 1.2165E-004	 1.6417E-004	 1.3684E-004	 6.2690E-005	 1.9118E-005	 2.5332E-005	 3.5815E-005	 2.3797E-005	 9.4934E-006	 5.4698E-006	 1.0415E-005	 3.6471E-005	 6.3567E-005	 4.8937E-005	 2.1222E-005	 3.2884E-005	 6.4708E-005	 8.8638E-005	 1.0397E-004	 1.0660E-004	 1.2926E-004	 1.7639E-004	 1.4894E-004	 4.5479E-005	 1.4674E-005	 6.6703E-005	 8.5069E-005	 7.1849E-005	 6.8027E-005	 6.9751E-005	 1.1396E-004	 1.7214E-004	 1.5865E-004	 1.5000E-004	 2.1973E-004	 2.4552E-004	 2.0472E-004	 2.2865E-004	 2.8425E-004	 2.6493E-004	 2.0001E-004	 1.2637E-004	 8.2705E-005	 1.4650E-004	 2.3401E-004	 1.9314E-004	 9.1442E-005	 6.0016E-005	 9.5931E-005	 1.8591E-004	 2.9339E-004	 3.1103E-004	 2.5288E-004	 2.3479E-004	 2.4902E-004	 2.3564E-004	 2.2860E-004	 2.6258E-004	 3.1058E-004	 3.3497E-004	 3.0600E-004	 2.3124E-004	 1.6052E-004	 1.2725E-004	 1.5463E-004	 2.6854E-004	 4.1558E-004	 4.7391E-004	 4.0604E-004	 2.9585E-004	 2.2583E-004	 2.2096E-004	 2.9816E-004	 4.4489E-004	 5.4448E-004	 4.7188E-004	 2.9293E-004	 2.1403E-004	 3.0052E-004	 3.9017E-004	 3.2721E-004	 1.6192E-004	 5.1625E-005	 6.0382E-005	 1.5165E-004	 2.7455E-004	 3.4660E-004	 2.8992E-004	 1.7436E-004	 1.5348E-004	 2.2814E-004	 2.5591E-004	 1.7382E-004	 6.4644E-005	 3.1238E-005	 7.2005E-005	 8.7428E-005	 3.4930E-005	 1.6478E-005	 1.1122E-004	 2.1422E-004	 1.8508E-004	 7.5630E-005	 6.2496E-005	 1.9005E-004	 3.0611E-004	 2.7471E-004	 1.6193E-004	 1.2889E-004	 1.9609E-004	 2.5061E-004	 2.4449E-004	 2.0982E-004	 1.6288E-004	 1.8886E-004	 4.1252E-004	 6.7666E-004	 6.1300E-004	 2.4097E-004	 2.7000E-005	 1.7559E-004	 3.6226E-004	 3.0168E-004	 1.2201E-004	 4.9293E-005	 7.4863E-005	 8.4208E-005	 8.1326E-005
 1.3414E-004	 1.3351E-004	 1.0576E-004	 7.8652E-005	 4.9145E-005	 1.5147E-005	 1.6077E-005	 5.8794E-005	 8.8165E-005	 6.5245E-005	 2.4709E-005	 3.5561E-005	 9.4794E-005	 1.2361E-004	 1.0339E-004	 8.1770E-005	 5.9824E-005	 3.6915E-005	 5.4800E-005	 9.0153E-005	 8.1641E-005	 4.6556E-005	 2.0807E-005	 7.2285E-006	 1.6967E-005	 3.5026E-005	 3.4072E-005	 3.4764E-005	 3.3002E-005	 7.9746E-006	 1.9024E-005	 7.9391E-005	 9.2704E-005	 6.1631E-005	 7.6224E-005	 1.1848E-004	 1.4014E-004	 1.5800E-004	 1.6660E-004	 1.5559E-004	 1.3852E-004	 9.7898E-005	 6.1200E-005	 1.0286E-004	 1.7265E-004	 1.6506E-004	 1.0222E-004	 4.7469E-005	 2.9024E-005	 9.0747E-005	 2.1207E-004	 2.9445E-004	 3.2033E-004	 3.3948E-004	 3.5077E-004	 3.4505E-004	 3.5348E-004	 4.0724E-004	 5.0062E-004	 5.5601E-004	 4.8640E-004	 3.3587E-004	 2.3211E-004	 2.3937E-004	 3.7527E-004	 6.2646E-004	 8.6303E-004	 9.0776E-004	 7.3573E-004	 4.9447E-004	 3.2488E-004	 2.4655E-004	 2.3268E-004	 2.8107E-004	 3.3601E-004	 2.9477E-004	 1.8900E-004	 1.7136E-004	 2.5502E-004	 2.7684E-004	 1.6318E-004	 3.9449E-005	 2.4856E-005	 7.5903E-005	 1.1428E-004	 1.5953E-004	 2.1598E-004	 1.9816E-004	 9.8893E-005	 4.0952E-005	 6.6653E-005	 7.7479E-005	 3.2789E-005	 1.7939E-005	 7.2594E-005	 1.0497E-004	 5.3793E-005	 2.6358E-005	 1.4550E-004	 3.2675E-004	 3.6620E-004	 2.1773E-004	 4.6261E-005	 2.2130E-005	 1.5470E-004	 3.1615E-004	 3.6852E-004	 2.7832E-004	 1.4985E-004	 1.2920E-004	 2.4119E-004	 3.4601E-004	 2.9316E-004	 1.2935E-004	 1.1560E-004	 4.0918E-004	 7.3898E-004	 6.7666E-004	 2.6936E-004	 1.7859E-005	 1.5755E-004	 3.7862E-004	 3.5297E-004	 1.5908E-004	 4.5551E-005	 5.9940E-005	 9.5603E-005	 1.1449E-004
 1.6855E-004	 1.6936E-004	 1.2615E-004	 9.0240E-005	 5.3243E-005	 1.1503E-005	 4.2859E-005	 1.5269E-004	 2.1765E-004	 1.6643E-004	 6.8961E-005	 3.4830E-005	 8.4744E-005	 1.3319E-004	 1.2109E-004	 8.5022E-005	 4.9938E-005	 1.2578E-005	 1.8898E-005	 7.7807E-005	 1.0349E-004	 6.6087E-005	 3.5080E-005	 4.3360E-005	 5.6760E-005	 5.0970E-005	 4.4775E-005	 6.8919E-005	 1.0450E-004	 1.0478E-004	 8.6155E-005	 8.8049E-005	 8.4723E-005	 5.3228E-005	 3.5535E-005	 6.3903E-005	 1.1458E-004	 1.4197E-004	 1.2344E-004	 8.5161E-005	 5.8836E-005	 3.7078E-005	 1.8549E-005	 2.1471E-005	 3.9357E-005	 6.1449E-005	 8.4193E-005	 7.9400E-005	 4.1057E-005	 1.6712E-005	 3.4643E-005	 8.2647E-005	 1.4467E-004	 1.9820E-004	 2.2684E-004	 2.2930E-004	 2.0336E-004	 1.8106E-004	 2.0461E-004	 2.2426E-004	 1.7224E-004	 9.8339E-005	 7.6699E-005	 1.1253E-004	 2.2190E-004	 4.1429E-004	 5.9137E-004	 6.1679E-004	 4.6635E-004	 2.5586E-004	 1.2055E-004	 7.1949E-005	 4.4990E-005	 4.1887E-005	 7.4517E-005	 8.0851E-005	 6.0201E-005	 9.9165E-005	 1.6985E-004	 1.4694E-004	 5.2242E-005	 4.1685E-005	 1.4387E-004	 2.1006E-004	 1.5453E-004	 8.0907E-005	 9.2900E-005	 1.3360E-004	 1.1845E-004	 7.3987E-005	 5.1262E-005	 5.2033E-005	 8.9003E-005	 1.7064E-004	 2.1551E-004	 1.3868E-004	 2.8709E-005	 6.6418E-005	 2.4898E-004	 3.7430E-004	 3.1763E-004	 1.5779E-004	 3.7745E-005	 3.0739E-005	 1.1571E-004	 2.1489E-004	 2.6591E-004	 2.4800E-004	 1.7011E-004	 1.0355E-004	 1.4713E-004	 2.6723E-004	 2.8928E-004	 1.5470E-004	 6.0116E-005	 1.9114E-004	 4.0918E-004	 4.1252E-004	 1.8094E-004	 1.2846E-005	 8.6926E-005	 2.3166E-004	 2.2129E-004	 9.6447E-005	 3.7599E-005	 7.1217E-005	 1.0585E-004	 1.3146E-004
 1.5674E-004	 1.9205E-004	 1.6540E-004	 1.0886E-004	 4.7070E-005	 6.2419E-006	 6.2200E-005	 1.9999E-004	 2.8290E-004	 2.4522E-004	 1.4528E-004	 5.9828E-005	 3.6462E-005	 6.3556E-005	 8.0057E-005	 6.8456E-005	 5.3055E-005	 3.1475E-005	 1.3051E-005	 2.9965E-005	 6.2076E-005	 7.0960E-005	 7.2828E-005	 8.3079E-005	 7.7733E-005	 5.4420E-005	 4.6981E-005	 7.9946E-005	 1.5018E-004	 2.2900E-004	 2.7534E-004	 2.6463E-004	 2.0196E-004	 1.1725E-004	 5.9108E-005	 7.0331E-005	 1.4607E-004	 2.2559E-004	 2.4525E-004	 1.9737E-004	 1.2528E-004	 7.1885E-005	 4.6782E-005	 3.6898E-005	 3.7074E-005	 5.5334E-005	 9.0645E-005	 1.2758E-004	 1.4245E-004	 1.1245E-004	 5.5438E-005	 2.8818E-005	 5.1668E-005	 1.0017E-004	 1.6443E-004	 2.0924E-004	 1.7232E-004	 8.2726E-005	 3.5706E-005	 5.4105E-005	 1.1238E-004	 1.8854E-004	 2.2145E-004	 1.7729E-004	 1.2955E-004	 1.4897E-004	 2.1555E-004	 2.6820E-004	 2.5255E-004	 1.8507E-004	 1.5999E-004	 1.9370E-004	 1.9549E-004	 1.4540E-004	 9.9533E-005	 6.9575E-005	 7.1323E-005	 1.3388E-004	 1.8144E-004	 1.2775E-004	 6.8326E-005	 1.5209E-004	 3.2475E-004	 3.8894E-004	 2.7599E-004	 1.1742E-004	 4.9695E-005	 6.5732E-005	 9.2808E-005	 1.0678E-004	 1.2274E-004	 1.6086E-004	 2.3383E-004	 2.9519E-004	 2.4775E-004	 9.5922E-005	 3.8458E-006	 8.0128E-005	 2.1701E-004	 2.7085E-004	 2.4346E-004	 1.8127E-004	 1.0790E-004	 9.4508E-005	 1.6087E-004	 1.8535E-004	 1.2687E-004	 1.1915E-004	 1.8431E-004	 1.7122E-004	 7.6648E-005	 7.7343E-005	 1.9199E-004	 2.3367E-004	 1.3619E-004	 6.0116E-005	 1.1560E-004	 1.8886E-004	 1.4209E-004	 3.6510E-005	 2.1450E-005	 8.9797E-005	 1.1008E-004	 6.6411E-005	 6.5156E-005	 1.1286E-004	 1.2396E-004	 1.1735E-004
 8.3274E-005	 1.2977E-004	 1.4473E-004	 1.1092E-004	 4.9578E-005	 5.4772E-006	 4.3165E-005	 1.4677E-004	 2.1712E-004	 2.1407E-004	 1.6050E-004	 7.0272E-005	 3.8646E-006	 3.7522E-005	 1.1643E-004	 1.3022E-004	 9.1399E-005	 6.6665E-005	 5.0519E-005	 2.4300E-005	 1.2527E-005	 3.1705E-005	 6.4957E-005	 8.2907E-005	 7.0971E-005	 5.4513E-005	 6.5013E-005	 8.9545E-005	 1.1866E-004	 1.9324E-004	 3.1816E-004	 4.0144E-004	 3.6106E-004	 2.2635E-004	 9.0883E-005	 3.2476E-005	 8.1420E-005	 1.9230E-004	 2.6287E-004	 2.3987E-004	 1.6829E-004	 1.0718E-004	 7.2175E-005	 7.0326E-005	 9.4939E-005	 1.0375E-004	 9.4176E-005	 1.2854E-004	 2.0596E-004	 2.3642E-004	 1.9218E-004	 1.3414E-004	 1.0036E-004	 1.0848E-004	 1.7941E-004	 2.6367E-004	 2.7712E-004	 2.2718E-004	 1.8598E-004	 2.0287E-004	 2.8819E-004	 3.7909E-004	 3.7642E-004	 2.8918E-004	 2.1005E-004	 1.7019E-004	 1.6787E-004	 2.1555E-004	 2.7141E-004	 2.9816E-004	 3.4669E-004	 4.2145E-004	 4.2448E-004	 3.2784E-004	 2.1035E-004	 1.3393E-004	 1.2147E-004	 1.5550E-004	 1.5707E-004	 1.0187E-004	 9.8064E-005	 2.1565E-004	 3.4721E-004	 3.4858E-004	 2.2322E-004	 8.9720E-005	 2.9944E-005	 3.5883E-005	 7.2528E-005	 1.2191E-004	 1.7319E-004	 2.2268E-004	 2.6631E-004	 2.6495E-004	 1.7827E-004	 5.9974E-005	 1.9793E-005	 6.3685E-005	 1.1264E-004	 1.7834E-004	 2.9938E-004	 3.5044E-004	 2.2741E-004	 1.0913E-004	 1.6695E-004	 2.3284E-004	 1.3983E-004	 6.1793E-005	 1.4937E-004	 2.1876E-004	 1.1695E-004	 1.5053E-005	 8.8472E-005	 2.2253E-004	 2.3367E-004	 1.5470E-004	 1.2935E-004	 1.6288E-004	 1.4321E-004	 5.5607E-005	 1.6521E-005	 7.7134E-005	 1.4138E-004	 1.3817E-004	 1.2194E-004	 1.2901E-004	 1.1134E-004	 7.3592E-005
 2.8885E-005	 3.9100E-005	 6.7824E-005	 7.7568E-005	 5.0585E-005	 1.3964E-005	 1.6850E-005	 6.1438E-005	 9.8957E-005	 1.0765E-004	 9.0958E-005	 3.9967E-005	 5.2208E-006	 7.7969E-005	 2.0131E-004	 2.1184E-004	 1.1970E-004	 8.1112E-005	 1.1167E-004	 1.0263E-004	 4.7683E-005	 2.3712E-005	 4.1451E-005	 5.9325E-005	 6.4433E-005	 7.9067E-005	 1.1772E-004	 1.4778E-004	 1.3827E-004	 1.4884E-004	 2.5078E-004	 3.7529E-004	 3.9305E-004	 2.9107E-004	 1.4647E-004	 3.3041E-005	 1.2263E-005	 7.4334E-005	 1.1398E-004	 8.7046E-005	 6.4692E-005	 6.6519E-005	 4.6993E-005	 3.9512E-005	 8.7839E-005	 1.2861E-004	 1.2571E-004	 1.4940E-004	 2.1508E-004	 2.4589E-004	 2.1464E-004	 1.5406E-004	 8.9363E-005	 5.6669E-005	 8.9074E-005	 1.6928E-004	 2.6155E-004	 3.3196E-004	 3.4239E-004	 3.0808E-004	 2.8398E-004	 2.6385E-004	 2.2936E-004	 2.3465E-004	 2.8811E-004	 2.9811E-004	 2.4214E-004	 1.9882E-004	 1.9935E-004	 2.2892E-004	 2.9384E-004	 3.5851E-004	 3.4632E-004	 2.5672E-004	 1.6276E-004	 1.1263E-004	 1.0530E-004	 1.1071E-004	 9.9807E-005	 9.2172E-005	 1.2814E-004	 1.8138E-004	 1.7832E-004	 1.0756E-004	 3.8008E-005	 2.8014E-005	 6.8189E-005	 1.1800E-004	 1.5547E-004	 1.7458E-004	 1.7346E-004	 1.6668E-004	 1.7018E-004	 1.6581E-004	 1.3032E-004	 8.8718E-005	 7.0559E-005	 5.0080E-005	 3.4063E-005	 1.3068E-004	 3.5031E-004	 4.5370E-004	 2.7733E-004	 6.8484E-005	 1.3702E-004	 3.4175E-004	 3.3455E-004	 1.3928E-004	 6.5009E-005	 1.8531E-004	 2.7867E-004	 2.1045E-004	 9.4950E-005	 8.8472E-005	 1.9199E-004	 2.8928E-004	 2.9316E-004	 2.0982E-004	 1.0210E-004	 3.9899E-005	 6.6667E-005	 1.6003E-004	 2.2973E-004	 2.0751E-004	 1.3105E-004	 8.1020E-005	 6.6100E-005	 4.7409E-005
 5.4437E-005	 1.3126E-005	 1.4512E-005	 3.8187E-005	 4.0728E-005	 2.1548E-005	 9.1502E-006	 2.4111E-005	 5.9784E-005	 8.3731E-005	 6.5998E-005	 1.8009E-005	 8.9849E-006	 9.8895E-005	 2.1607E-004	 2.1175E-004	 1.0131E-004	 5.9390E-005	 1.1785E-004	 1.3211E-004	 6.3509E-005	 1.1257E-005	 1.0084E-005	 2.7180E-005	 5.5618E-005	 8.3555E-005	 9.4347E-005	 1.1254E-004	 1.6218E-004	 2.3327E-004	 2.9945E-004	 3.1673E-004	 2.6922E-004	 2.0411E-004	 1.4323E-004	 7.2290E-005	 3.6515E-005	 5.8020E-005	 5.2973E-005	 1.4231E-005	 4.6519E-005	 1.1669E-004	 9.3126E-005	 2.2160E-005	 4.0852E-005	 1.3209E-004	 2.0265E-004	 2.3132E-004	 2.2719E-004	 1.9383E-004	 1.4591E-004	 9.4026E-005	 5.0109E-005	 2.6363E-005	 1.7421E-005	 4.9951E-005	 1.7303E-004	 3.2972E-004	 3.9255E-004	 3.4962E-004	 2.8258E-004	 2.2774E-004	 2.0885E-004	 2.6404E-004	 3.4343E-004	 3.4111E-004	 2.5300E-004	 1.7007E-004	 1.5140E-004	 1.8730E-004	 2.3085E-004	 2.3303E-004	 1.8718E-004	 1.3367E-004	 1.0937E-004	 1.1474E-004	 1.2453E-004	 1.1821E-004	 1.0607E-004	 1.1042E-004	 1.2052E-004	 1.0500E-004	 6.7401E-005	 4.6540E-005	 6.2905E-005	 9.6779E-005	 1.2116E-004	 1.3426E-004	 1.4515E-004	 1.4246E-004	 1.1134E-004	 7.2564E-005	 6.0011E-005	 6.9764E-005	 7.7649E-005	 8.0756E-005	 7.3301E-005	 3.5511E-005	 1.0295E-005	 1.0133E-004	 2.8732E-004	 3.5440E-004	 1.9266E-004	 4.3206E-005	 1.8998E-004	 4.8725E-004	 5.2011E-004	 2.2627E-004	 1.0991E-005	 1.5880E-004	 4.3812E-004	 4.5976E-004	 2.1045E-004	 1.5053E-005	 7.7343E-005	 2.6723E-004	 3.4601E-004	 2.4449E-004	 8.7398E-005	 3.0974E-005	 1.1330E-004	 2.3668E-004	 2.7534E-004	 1.9548E-004	 7.7518E-005	 2.6614E-005	 5.6605E-005	 8.4105E-005
 1.1343E-004	 4.7674E-005	 1.5668E-005	 1.8676E-005	 2.4082E-005	 2.1297E-005	 1.2371E-005	 1.8408E-005	 7.5852E-005	 1.4567E-004	 1.2808E-004	 3.7190E-005	 9.4445E-006	 9.4422E-005	 1.7840E-004	 1.4839E-004	 5.0777E-005	 2.2130E-005	 7.4866E-005	 9.0794E-005	 4.3962E-005	 1.5807E-005	 1.2501E-005	 5.3609E-006	 3.3369E-005	 7.8628E-005	 5.8864E-005	 2.9204E-005	 1.2624E-004	 3.1121E-004	 3.9337E-004	 2.8876E-004	 1.2614E-004	 6.6967E-005	 8.8602E-005	 7.7217E-005	 5.0891E-005	 6.8891E-005	 8.2873E-005	 9.6996E-005	 2.0074E-004	 3.1582E-004	 2.6294E-004	 9.1630E-005	 1.4543E-005	 8.9995E-005	 1.9536E-004	 2.2146E-004	 1.7522E-004	 1.2207E-004	 8.8258E-005	 7.9515E-005	 1.2180E-004	 1.7628E-004	 1.5444E-004	 9.5882E-005	 1.2045E-004	 2.0689E-004	 2.5032E-004	 2.5275E-004	 2.6763E-004	 2.8323E-004	 2.6949E-004	 2.3092E-004	 1.8217E-004	 1.3411E-004	 1.0576E-004	 1.3222E-004	 2.3054E-004	 3.4066E-004	 3.6685E-004	 2.9855E-004	 2.1215E-004	 1.6407E-004	 1.5504E-004	 1.6258E-004	 1.5799E-004	 1.2728E-004	 8.7456E-005	 6.3089E-005	 6.8407E-005	 1.1235E-004	 1.8463E-004	 2.4512E-004	 2.5429E-004	 2.0489E-004	 1.2333E-004	 5.5082E-005	 3.2837E-005	 4.4213E-005	 5.1109E-005	 4.0592E-005	 2.7975E-005	 2.3392E-005	 3.0543E-005	 5.2619E-005	 6.6276E-005	 4.0982E-005	 1.9324E-005	 8.6415E-005	 2.0356E-004	 2.0689E-004	 7.3601E-005	 3.0579E-005	 2.3221E-004	 4.7386E-004	 4.4772E-004	 1.9423E-004	 5.4730E-005	 1.9558E-004	 4.1065E-004	 4.3812E-004	 2.7867E-004	 1.1695E-004	 7.6648E-005	 1.4713E-004	 2.4119E-004	 2.5061E-004	 1.4556E-004	 5.3529E-005	 1.1270E-004	 2.4968E-004	 2.7045E-004	 1.4919E-004	 4.2522E-005	 4.9946E-005	 1.1882E-004	 1.5205E-004
 1.4562E-004	 8.9821E-005	 3.6607E-005	 1.0988E-005	 1.2786E-005	 3.2772E-005	 4.2017E-005	 2.5983E-005	 5.3014E-005	 1.4171E-004	 1.5832E-004	 6.2656E-005	 2.0846E-005	 9.5790E-005	 1.3875E-004	 7.4914E-005	 7.8118E-006	 2.4736E-005	 8.1878E-005	 9.8441E-005	 8.7699E-005	 1.0208E-004	 9.4429E-005	 2.7158E-005	 1.1587E-005	 9.6197E-005	 1.3800E-004	 9.3998E-005	 1.2355E-004	 2.6216E-004	 3.2040E-004	 1.9810E-004	 4.8409E-005	 3.6296E-005	 9.9466E-005	 9.3763E-005	 3.9027E-005	 2.3443E-005	 3.7643E-005	 8.9827E-005	 2.3783E-004	 3.9062E-004	 3.6601E-004	 1.8080E-004	 3.6704E-005	 3.7566E-005	 9.2935E-005	 9.4669E-005	 6.1468E-005	 4.6756E-005	 4.0312E-005	 6.9186E-005	 1.9683E-004	 3.3709E-004	 3.2993E-004	 2.0292E-004	 1.0303E-004	 7.3552E-005	 8.5520E-005	 1.3700E-004	 2.1931E-004	 2.8153E-004	 2.6103E-004	 1.5845E-004	 6.5560E-005	 4.6603E-005	 7.5447E-005	 1.5289E-004	 3.0264E-004	 4.3576E-004	 4.3782E-004	 3.3870E-004	 2.3616E-004	 1.6883E-004	 1.3814E-004	 1.3075E-004	 1.1380E-004	 7.3686E-005	 2.8726E-005	 1.2232E-005	 6.5784E-005	 1.8676E-004	 2.9056E-004	 3.0183E-004	 2.4395E-004	 1.7903E-004	 1.2447E-004	 7.6451E-005	 5.2478E-005	 6.7462E-005	 1.0236E-004	 1.2155E-004	 1.0706E-004	 7.2534E-005	 5.4740E-005	 7.7844E-005	 1.1150E-004	 1.0158E-004	 6.8902E-005	 9.8530E-005	 1.7535E-004	 1.6350E-004	 4.8687E-005	 1.3725E-005	 1.3435E-004	 2.2920E-004	 1.7098E-004	 9.4698E-005	 1.3545E-004	 2.0704E-004	 1.9558E-004	 1.5880E-004	 1.8531E-004	 2.1876E-004	 1.7122E-004	 1.0355E-004	 1.2920E-004	 1.9609E-004	 1.6024E-004	 6.2248E-005	 8.4723E-005	 2.1400E-004	 2.4213E-004	 1.3728E-004	 8.1783E-005	 1.3679E-004	 1.8986E-004	 1.8402E-004
 1.7219E-004	 1.3381E-004	 5.8780E-005	 1.6518E-005	 2.9219E-005	 8.0393E-005	 1.2834E-004	 1.0223E-004	 4.3165E-005	 6.2261E-005	 1.0011E-004	 5.5750E-005	 2.3874E-005	 7.0894E-005	 7.9291E-005	 1.9925E-005	 1.1566E-005	 7.4080E-005	 1.1998E-004	 1.2424E-004	 1.4093E-004	 1.9137E-004	 1.9344E-004	 8.9684E-005	 6.7294E-006	 7.2004E-005	 1.7576E-004	 1.7477E-004	 1.3477E-004	 1.4719E-004	 1.4916E-004	 8.5822E-005	 3.7848E-005	 7.3459E-005	 1.2322E-004	 1.0558E-004	 5.8947E-005	 3.8149E-005	 1.8990E-005	 1.0643E-005	 8.3496E-005	 2.0817E-004	 2.5100E-004	 1.6952E-004	 6.6767E-005	 2.9698E-005	 2.6883E-005	 1.4920E-005	 2.2763E-005	 4.5509E-005	 3.0311E-005	 3.2808E-005	 1.4235E-004	 2.6827E-004	 2.6448E-004	 1.5703E-004	 6.5391E-005	 5.6135E-005	 1.2490E-004	 2.1012E-004	 2.6580E-004	 2.9811E-004	 2.9132E-004	 2.4827E-004	 2.4413E-004	 2.7137E-004	 2.3946E-004	 1.9361E-004	 2.2931E-004	 2.7802E-004	 2.5050E-004	 1.8727E-004	 1.3551E-004	 1.0354E-004	 1.0943E-004	 1.2834E-004	 1.0845E-004	 5.9723E-005	 2.1359E-005	 1.7467E-005	 6.9046E-005	 1.4474E-004	 1.6235E-004	 1.1369E-004	 7.8096E-005	 8.9334E-005	 1.0454E-004	 1.0049E-004	 1.1081E-004	 1.6731E-004	 2.4958E-004	 2.9902E-004	 2.7246E-004	 1.8344E-004	 9.4038E-005	 6.3498E-005	 9.5470E-005	 1.3662E-004	 1.4838E-004	 1.6149E-004	 1.9733E-004	 1.8824E-004	 9.6836E-005	 2.1235E-005	 3.2095E-005	 5.4015E-005	 4.2546E-005	 6.9506E-005	 1.3616E-004	 1.3545E-004	 5.4730E-005	 1.0991E-005	 6.5009E-005	 1.4937E-004	 1.8431E-004	 1.7011E-004	 1.4985E-004	 1.2889E-004	 8.0808E-005	 3.8342E-005	 8.4683E-005	 1.9441E-004	 2.2761E-004	 1.6542E-004	 1.4001E-004	 1.7889E-004	 1.9150E-004	 1.7700E-004
 2.1899E-004	 1.7998E-004	 8.2032E-005	 4.1208E-005	 7.3903E-005	 1.4052E-004	 2.2204E-004	 2.2920E-004	 1.1997E-004	 3.0165E-005	 3.0288E-005	 2.9556E-005	 1.3896E-005	 2.6441E-005	 2.4799E-005	 1.0685E-005	 4.7287E-005	 9.5941E-005	 9.9082E-005	 1.0790E-004	 1.6760E-004	 2.3424E-004	 2.3379E-004	 1.3676E-004	 2.5437E-005	 1.9948E-005	 9.7833E-005	 1.4101E-004	 1.2800E-004	 1.1256E-004	 1.0547E-004	 9.9407E-005	 1.0840E-004	 1.2141E-004	 1.0412E-004	 7.4156E-005	 9.2066E-005	 1.4925E-004	 1.5851E-004	 9.3780E-005	 3.6167E-005	 4.5385E-005	 8.0215E-005	 7.9992E-005	 5.1850E-005	 3.0558E-005	 1.6923E-005	 2.1944E-005	 7.5130E-005	 1.2978E-004	 1.1476E-004	 7.8405E-005	 9.1699E-005	 1.0981E-004	 8.3418E-005	 4.2009E-005	 2.7441E-005	 7.6811E-005	 1.7672E-004	 2.3106E-004	 2.1651E-004	 2.1365E-004	 2.3067E-004	 2.4154E-004	 2.7565E-004	 2.8231E-004	 1.8413E-004	 7.1300E-005	 4.0979E-005	 4.0092E-005	 4.4745E-005	 9.6719E-005	 1.7214E-004	 2.4446E-004	 3.1283E-004	 3.1375E-004	 2.1540E-004	 1.0136E-004	 3.7324E-005	 1.6179E-005	 2.5975E-005	 4.6342E-005	 6.0065E-005	 8.8451E-005	 1.2757E-004	 1.2208E-004	 6.3465E-005	 2.6289E-005	 8.2044E-005	 2.2551E-004	 3.8107E-004	 4.5887E-004	 4.1440E-004	 2.7720E-004	 1.2834E-004	 3.9385E-005	 3.3641E-005	 9.2016E-005	 1.7144E-004	 2.3546E-004	 2.6666E-004	 2.3555E-004	 1.3281E-004	 4.6438E-005	 7.7520E-005	 1.8055E-004	 2.1756E-004	 1.4711E-004	 6.9506E-005	 9.4698E-005	 1.9423E-004	 2.2627E-004	 1.3928E-004	 6.1793E-005	 1.1915E-004	 2.4800E-004	 2.7832E-004	 1.6193E-004	 3.2080E-005	 2.5243E-005	 1.3126E-004	 2.3785E-004	 2.5132E-004	 1.8202E-004	 1.2273E-004	 1.1687E-004	 1.3581E-004	 1.7730E-004
 2.2908E-004	 1.8233E-004	 8.3643E-005	 5.2740E-005	 9.4767E-005	 1.4721E-004	 2.1551E-004	 2.5623E-004	 1.7866E-004	 5.2614E-005	 8.7193E-006	 2.1851E-005	 2.4137E-005	 2.1071E-005	 1.9233E-005	 2.6757E-005	 5.1403E-005	 5.4278E-005	 4.5024E-005	 1.0407E-004	 2.1096E-004	 2.5228E-004	 2.0159E-004	 1.1848E-004	 5.3560E-005	 4.0525E-005	 8.2390E-005	 1.3828E-004	 1.7266E-004	 1.8139E-004	 1.7613E-004	 1.7613E-004	 1.8437E-004	 1.7084E-004	 1.2086E-004	 8.2936E-005	 1.1885E-004	 2.1121E-004	 2.6913E-004	 2.3555E-004	 1.4766E-004	 7.7760E-005	 4.9887E-005	 4.0577E-005	 3.4161E-005	 3.0749E-005	 2.8711E-005	 4.9220E-005	 1.1662E-004	 1.8992E-004	 2.1209E-004	 1.9338E-004	 1.5740E-004	 1.1273E-004	 9.7034E-005	 1.1766E-004	 1.3285E-004	 1.5046E-004	 1.8315E-004	 1.8787E-004	 1.8695E-004	 2.3867E-004	 2.8499E-004	 2.6585E-004	 2.2290E-004	 1.6678E-004	 9.1665E-005	 5.5209E-005	 5.6674E-005	 5.3368E-005	 1.0310E-004	 2.4632E-004	 4.0911E-004	 5.3261E-004	 5.7306E-004	 4.6607E-004	 2.6463E-004	 1.1103E-004	 4.5068E-005	 2.3688E-005	 3.0974E-005	 7.6975E-005	 1.7708E-004	 2.9939E-004	 3.3880E-004	 2.4931E-004	 1.2189E-004	 6.5900E-005	 1.1816E-004	 2.5137E-004	 3.8752E-004	 4.4264E-004	 3.8742E-004	 2.6610E-004	 1.6769E-004	 1.3514E-004	 1.2048E-004	 9.3566E-005	 1.1195E-004	 2.1008E-004	 3.0784E-004	 2.8634E-004	 1.4192E-004	 4.4750E-005	 1.5844E-004	 3.8254E-004	 4.2797E-004	 2.1756E-004	 4.2546E-005	 1.7098E-004	 4.4772E-004	 5.2011E-004	 3.3455E-004	 1.3983E-004	 1.2687E-004	 2.6591E-004	 3.6852E-004	 2.7471E-004	 8.2228E-005	 4.0092E-005	 1.7792E-004	 2.9243E-004	 2.5996E-004	 1.3872E-004	 4.2129E-005	 3.1473E-005	 9.2436E-005	 1.7878E-004
