 8.7627E-005	 2.9241E-004	 3.1440E-004	 1.5376E-004	 1.7303E-004	 2.8892E-004	 2.3762E-004	 1.0856E-004	 9.3551E-005	 1.7361E-004	 2.5569E-004	 2.9884E-004	 2.7813E-004	 1.8936E-004	 7.7069E-005	 1.3871E-005	 5.1732E-005	 1.6333E-004	 2.3385E-004	 1.8933E-004	 1.3243E-004	 1.9838E-004	 2.9050E-004	 2.1881E-004	 6.0826E-005	 4.9078E-005	 1.8164E-004	 2.7324E-004	 2.7142E-004	 2.6180E-004	 2.7836E-004	 2.8010E-004	 2.4836E-004	 2.0271E-004	 1.4690E-004	 9.7560E-005	 1.3365E-004	 2.7499E-004	 3.8196E-004	 3.3547E-004	 2.0104E-004	 1.0379E-004	 8.4598E-005	 1.1317E-004	 1.2618E-004	 8.1706E-005	 2.5210E-005	 4.4433E-005	 1.4992E-004	 2.4317E-004	 2.3194E-004	 1.5711E-004	 1.2276E-004	 1.4203E-004	 1.7924E-004	 2.3708E-004	 2.8492E-004	 2.6610E-004	 2.1283E-004	 1.8299E-004	 1.5774E-004	 1.2486E-004	 1.2315E-004	 1.5549E-004	 1.7905E-004	 1.6960E-004	 1.4395E-004	 1.5410E-004	 2.5569E-004	 4.3657E-004	 5.6574E-004	 4.9409E-004	 2.7286E-004	 1.1029E-004	 6.2419E-005	 8.0152E-005	 2.4998E-004	 5.0416E-004	 5.0696E-004	 4.0220E-004	 8.5146E-004	 1.7353E-003	 1.9751E-003	 1.2142E-003	 4.2824E-004	 4.0333E-004	 7.3203E-004	 7.2110E-004	 4.2958E-004	 3.3269E-004	 4.4224E-004	 3.6470E-004	 1.0186E-004	 8.2618E-005	 3.3385E-004	 4.0721E-004	 2.1032E-004	 8.2108E-005	 8.0052E-005	 2.4376E-005	 2.7887E-005	 1.9822E-004	 2.4629E-004	 7.1975E-005	 7.6821E-005	 3.4233E-004	 3.8257E-004	 1.2842E-004	 9.8859E-005	 3.3527E-004	 3.2432E-004	 7.0854E-005	 8.8942E-005	 3.8665E-004	 4.8719E-004	 2.8614E-004	 9.6395E-005	 6.1519E-005	 6.2996E-005	 5.0315E-005	 1.0201E-004	 1.6907E-004	 9.5341E-005	 3.7090E-005	 3.4217E-004	 7.7696E-004	 7.0541E-004	 2.3734E-004
 1.3195E-004	 3.1846E-004	 2.7662E-004	 2.0519E-004	 3.1538E-004	 3.7388E-004	 2.1952E-004	 5.9053E-005	 9.8297E-005	 2.9537E-004	 4.7050E-004	 4.6840E-004	 2.8479E-004	 8.6177E-005	 4.2374E-005	 1.5323E-004	 2.7179E-004	 2.6588E-004	 1.5085E-004	 8.3616E-005	 1.8827E-004	 3.6804E-004	 3.9109E-004	 2.1187E-004	 5.2668E-005	 8.5336E-005	 2.1346E-004	 2.6352E-004	 2.1656E-004	 1.5759E-004	 1.2840E-004	 1.1776E-004	 1.2019E-004	 1.2332E-004	 9.3163E-005	 6.6534E-005	 1.6683E-004	 3.9041E-004	 5.1929E-004	 4.1043E-004	 1.9425E-004	 5.3608E-005	 9.7800E-006	 5.1310E-006	 7.9412E-006	 6.2077E-006	 1.5445E-005	 6.9248E-005	 1.5352E-004	 2.0336E-004	 1.8620E-004	 1.4451E-004	 1.3355E-004	 1.4659E-004	 1.4478E-004	 1.2884E-004	 1.1727E-004	 9.9492E-005	 6.8427E-005	 4.3002E-005	 3.6205E-005	 4.9139E-005	 7.6335E-005	 1.0003E-004	 1.1733E-004	 1.3990E-004	 1.4686E-004	 1.2517E-004	 1.4419E-004	 2.5939E-004	 3.6905E-004	 3.3162E-004	 2.1043E-004	 1.7893E-004	 2.0074E-004	 1.8151E-004	 3.4838E-004	 7.9463E-004	 9.1249E-004	 3.9981E-004	 2.8594E-004	 1.3566E-003	 2.4052E-003	 1.9751E-003	 7.4227E-004	 2.3736E-004	 4.9261E-004	 6.2476E-004	 4.5490E-004	 3.0821E-004	 2.3026E-004	 1.1723E-004	 3.1763E-005	 1.0181E-004	 2.7564E-004	 3.2190E-004	 2.0699E-004	 1.7481E-004	 2.2355E-004	 1.2352E-004	 3.5495E-005	 2.0498E-004	 3.1445E-004	 1.2459E-004	 3.5271E-005	 2.0546E-004	 2.2432E-004	 7.5375E-005	 1.4677E-004	 3.1990E-004	 2.3741E-004	 7.9238E-005	 1.7618E-004	 3.8818E-004	 3.9751E-004	 1.9534E-004	 3.4473E-005	 5.5670E-005	 1.1370E-004	 9.7579E-005	 1.3352E-004	 1.9457E-004	 8.6914E-005	 3.2424E-005	 3.6399E-004	 6.9063E-004	 4.8460E-004	 1.0946E-004
 2.0360E-004	 3.0840E-004	 2.8855E-004	 3.3795E-004	 4.4491E-004	 4.0650E-004	 2.0065E-004	 5.8504E-005	 1.9050E-004	 5.0220E-004	 6.5847E-004	 4.9047E-004	 2.1181E-004	 1.3459E-004	 2.9672E-004	 4.6486E-004	 4.2680E-004	 2.1101E-004	 3.5121E-005	 6.1360E-005	 2.2480E-004	 3.2845E-004	 2.7548E-004	 1.4568E-004	 6.4147E-005	 6.7627E-005	 1.0264E-004	 1.0726E-004	 7.5673E-005	 4.2131E-005	 2.2810E-005	 1.4940E-005	 2.9055E-005	 6.0784E-005	 7.8297E-005	 1.0357E-004	 2.0783E-004	 3.4759E-004	 3.5524E-004	 1.9213E-004	 3.6576E-005	 2.2460E-005	 7.5678E-005	 8.7677E-005	 6.5406E-005	 5.3614E-005	 6.1808E-005	 8.6600E-005	 1.1009E-004	 1.0875E-004	 1.0638E-004	 1.4935E-004	 2.2586E-004	 2.7747E-004	 2.7089E-004	 2.2430E-004	 1.9230E-004	 2.1850E-004	 2.7973E-004	 3.1064E-004	 2.9178E-004	 2.6689E-004	 2.7505E-004	 3.2486E-004	 4.3333E-004	 5.9017E-004	 6.7296E-004	 5.6057E-004	 3.4587E-004	 2.2135E-004	 1.8804E-004	 1.4499E-004	 1.7061E-004	 3.8198E-004	 5.9064E-004	 5.1759E-004	 4.0500E-004	 7.8380E-004	 1.3431E-003	 1.0973E-003	 2.6543E-004	 3.1576E-004	 1.3566E-003	 1.7353E-003	 9.2077E-004	 1.9555E-004	 2.0993E-004	 3.6715E-004	 3.5468E-004	 3.1952E-004	 2.1610E-004	 5.4677E-005	 1.6668E-005	 1.1091E-004	 2.2690E-004	 2.8743E-004	 2.9968E-004	 3.8734E-004	 4.6422E-004	 2.7400E-004	 6.2041E-005	 2.3026E-004	 4.3363E-004	 2.5706E-004	 5.2837E-005	 9.0168E-005	 9.3798E-005	 4.0563E-005	 1.2591E-004	 1.9720E-004	 1.3273E-004	 1.1440E-004	 1.9460E-004	 2.4015E-004	 1.8281E-004	 6.0984E-005	 3.7729E-005	 1.7644E-004	 2.3885E-004	 1.4905E-004	 1.5840E-004	 2.2250E-004	 1.0606E-004	 3.5190E-005	 2.3039E-004	 3.3664E-004	 1.5421E-004	 5.6125E-005
 2.6793E-004	 3.1962E-004	 3.8070E-004	 4.6760E-004	 5.1677E-004	 4.3992E-004	 2.2010E-004	 9.5744E-005	 2.9402E-004	 5.7104E-004	 5.2829E-004	 2.5512E-004	 1.5409E-004	 3.1282E-004	 4.5696E-004	 3.8660E-004	 1.7914E-004	 2.6275E-005	 2.5100E-005	 1.1613E-004	 1.8233E-004	 1.9131E-004	 1.8291E-004	 1.5685E-004	 1.0007E-004	 6.4663E-005	 8.6250E-005	 1.1769E-004	 1.2843E-004	 1.4444E-004	 1.6205E-004	 1.5242E-004	 1.3586E-004	 1.4695E-004	 1.6965E-004	 1.7662E-004	 1.7041E-004	 1.4452E-004	 8.4849E-005	 4.0553E-005	 9.5396E-005	 2.2835E-004	 3.0223E-004	 2.4246E-004	 1.3066E-004	 6.9086E-005	 6.0158E-005	 6.7502E-005	 8.0743E-005	 9.9697E-005	 1.4762E-004	 2.5329E-004	 3.7008E-004	 4.1928E-004	 4.0053E-004	 3.5587E-004	 3.1458E-004	 3.1474E-004	 3.4883E-004	 3.3573E-004	 2.5255E-004	 1.7977E-004	 1.7591E-004	 2.4249E-004	 4.0218E-004	 6.6065E-004	 8.6582E-004	 7.9362E-004	 4.7921E-004	 2.0927E-004	 9.8978E-005	 6.3291E-005	 1.8257E-004	 5.9477E-004	 1.0909E-003	 1.2220E-003	 8.8232E-004	 6.5864E-004	 1.1051E-003	 1.5971E-003	 1.1309E-003	 2.6543E-004	 2.8594E-004	 8.5146E-004	 8.1689E-004	 3.4173E-004	 1.3123E-004	 1.3243E-004	 1.5723E-004	 2.2964E-004	 1.9746E-004	 4.8613E-005	 1.6301E-005	 1.1282E-004	 2.2610E-004	 3.3533E-004	 4.0596E-004	 4.6057E-004	 4.6576E-004	 2.7160E-004	 9.9424E-005	 2.9029E-004	 5.0889E-004	 3.4439E-004	 9.7584E-005	 4.8704E-005	 3.2218E-005	 1.4819E-005	 5.5735E-005	 6.1881E-005	 6.6438E-005	 1.2904E-004	 1.4190E-004	 1.0198E-004	 7.5522E-005	 5.9506E-005	 1.6117E-004	 3.5422E-004	 3.4256E-004	 1.7118E-004	 1.5841E-004	 2.0107E-004	 1.1548E-004	 9.7207E-005	 1.7822E-004	 1.4100E-004	 7.2774E-005	 1.5301E-004
 2.8953E-004	 3.7243E-004	 4.7649E-004	 4.7586E-004	 4.5693E-004	 3.8294E-004	 1.7839E-004	 1.2436E-004	 3.2981E-004	 3.8554E-004	 1.5570E-004	 5.4562E-005	 2.5119E-004	 4.1037E-004	 3.0050E-004	 9.1404E-005	 2.2637E-005	 9.8161E-005	 1.6990E-004	 1.6737E-004	 1.6356E-004	 2.4112E-004	 3.3388E-004	 3.0062E-004	 1.6997E-004	 1.0658E-004	 1.3788E-004	 1.7999E-004	 2.4776E-004	 3.7489E-004	 4.6979E-004	 4.4209E-004	 3.3503E-004	 2.3935E-004	 1.7685E-004	 1.2008E-004	 6.9148E-005	 5.3580E-005	 8.9095E-005	 1.7365E-004	 2.8156E-004	 3.4507E-004	 3.0203E-004	 1.7681E-004	 7.6685E-005	 7.3785E-005	 1.1550E-004	 1.2415E-004	 1.1831E-004	 1.3793E-004	 1.7594E-004	 2.2829E-004	 2.6785E-004	 2.4849E-004	 2.1201E-004	 2.1790E-004	 2.3028E-004	 2.2303E-004	 2.1293E-004	 1.7613E-004	 1.1856E-004	 9.7731E-005	 1.0462E-004	 1.0012E-004	 1.2974E-004	 2.8556E-004	 5.3235E-004	 6.1842E-004	 3.9623E-004	 1.1945E-004	 2.5804E-005	 1.6041E-005	 8.7287E-005	 4.2602E-004	 1.0026E-003	 1.5668E-003	 1.7316E-003	 1.2804E-003	 8.6192E-004	 1.2047E-003	 1.5971E-003	 1.0973E-003	 3.9981E-004	 4.0220E-004	 6.2009E-004	 4.8850E-004	 2.3864E-004	 7.5265E-005	 1.2798E-005	 7.8432E-005	 1.1119E-004	 3.3740E-005	 1.9976E-005	 1.0138E-004	 2.0573E-004	 3.2386E-004	 3.5376E-004	 2.6281E-004	 1.7305E-004	 1.1007E-004	 1.3123E-004	 3.1636E-004	 4.2438E-004	 2.6767E-004	 8.9085E-005	 4.2309E-005	 2.1122E-005	 1.3941E-005	 1.7375E-005	 3.2120E-006	 4.9377E-005	 1.1311E-004	 9.5733E-005	 9.4311E-005	 1.3079E-004	 1.5054E-004	 2.7258E-004	 4.1808E-004	 3.2909E-004	 1.5880E-004	 1.3433E-004	 1.1671E-004	 9.8931E-005	 1.9728E-004	 2.3479E-004	 1.6431E-004	 1.9514E-004	 2.7202E-004
 2.3233E-004	 3.8725E-004	 4.5430E-004	 3.3164E-004	 2.7553E-004	 2.1672E-004	 1.0672E-004	 2.0072E-004	 3.1530E-004	 1.2932E-004	 2.0316E-005	 3.0420E-004	 5.2496E-004	 3.4955E-004	 1.2178E-004	 1.7414E-004	 3.7218E-004	 4.2827E-004	 2.8847E-004	 1.5872E-004	 2.3191E-004	 4.4670E-004	 5.5048E-004	 4.1471E-004	 2.0366E-004	 1.0653E-004	 9.7916E-005	 1.4438E-004	 3.0905E-004	 5.1731E-004	 5.8601E-004	 4.8268E-004	 3.1097E-004	 1.6036E-004	 6.8691E-005	 4.4527E-005	 9.9838E-005	 2.0887E-004	 2.7529E-004	 2.5748E-004	 2.1064E-004	 1.5886E-004	 9.2620E-005	 4.3872E-005	 5.5997E-005	 1.3058E-004	 1.9373E-004	 1.6572E-004	 1.0010E-004	 8.4719E-005	 8.4696E-005	 6.3338E-005	 4.2518E-005	 1.4924E-005	 1.0829E-005	 7.4698E-005	 1.3319E-004	 1.2976E-004	 1.2155E-004	 1.4562E-004	 2.1380E-004	 3.1531E-004	 3.5740E-004	 2.9291E-004	 1.7604E-004	 1.0488E-004	 2.0960E-004	 3.9111E-004	 3.3507E-004	 1.3452E-004	 1.4246E-004	 2.5041E-004	 2.5432E-004	 2.8870E-004	 4.4252E-004	 8.9216E-004	 1.7442E-003	 2.1678E-003	 1.5176E-003	 8.6192E-004	 1.1051E-003	 1.3431E-003	 9.1249E-004	 5.0696E-004	 4.9137E-004	 4.8809E-004	 3.5758E-004	 1.8630E-004	 4.2245E-005	 2.4706E-005	 6.6250E-005	 4.7356E-005	 3.3477E-005	 6.6309E-005	 1.2943E-004	 2.3611E-004	 2.7038E-004	 1.4384E-004	 1.4780E-005	 2.4328E-005	 1.4504E-004	 2.7792E-004	 2.8382E-004	 1.6020E-004	 6.8354E-005	 4.8962E-005	 4.4973E-005	 4.8973E-005	 3.0552E-005	 1.6536E-005	 7.0736E-005	 1.0507E-004	 9.5010E-005	 1.4481E-004	 1.7889E-004	 1.6144E-004	 2.4385E-004	 3.2338E-004	 2.3702E-004	 1.4703E-004	 1.0364E-004	 3.9691E-005	 1.2951E-004	 3.0492E-004	 2.6684E-004	 1.8846E-004	 2.6149E-004	 2.5698E-004
 1.5468E-004	 3.3361E-004	 3.1012E-004	 1.4869E-004	 1.4260E-004	 1.6115E-004	 2.3081E-004	 4.1273E-004	 3.0094E-004	 2.0177E-005	 2.7636E-004	 7.8294E-004	 6.9353E-004	 2.6674E-004	 2.6066E-004	 5.9171E-004	 7.2515E-004	 5.1234E-004	 2.1280E-004	 1.4360E-004	 3.5110E-004	 5.6998E-004	 5.4695E-004	 3.2088E-004	 1.2158E-004	 4.9612E-005	 5.1072E-005	 1.5128E-004	 3.4561E-004	 4.3895E-004	 3.5444E-004	 2.4176E-004	 1.5771E-004	 6.7450E-005	 2.0763E-005	 6.7534E-005	 1.9948E-004	 3.3011E-004	 3.0858E-004	 1.6219E-004	 8.4661E-005	 9.6676E-005	 9.7066E-005	 8.9630E-005	 9.4615E-005	 1.0127E-004	 1.0355E-004	 6.6223E-005	 2.2566E-005	 5.1556E-005	 9.6415E-005	 1.0242E-004	 1.3693E-004	 2.0097E-004	 2.5010E-004	 2.8711E-004	 2.5854E-004	 1.4951E-004	 6.4697E-005	 5.5536E-005	 1.2440E-004	 2.5591E-004	 3.6261E-004	 4.3939E-004	 4.8323E-004	 3.5582E-004	 1.8104E-004	 2.1117E-004	 2.4281E-004	 1.8588E-004	 4.2744E-004	 8.8314E-004	 1.0960E-003	 1.0557E-003	 7.4519E-004	 3.1301E-004	 6.8065E-004	 1.8386E-003	 2.1678E-003	 1.2804E-003	 6.5864E-004	 7.8380E-004	 7.9463E-004	 5.0416E-004	 3.5008E-004	 3.8585E-004	 4.2596E-004	 3.4416E-004	 1.5783E-004	 5.5668E-005	 8.2220E-005	 8.8952E-005	 5.3232E-005	 3.6047E-005	 5.2664E-005	 1.3853E-004	 2.5629E-004	 2.7775E-004	 1.8868E-004	 1.0964E-004	 1.3875E-004	 2.3543E-004	 2.5220E-004	 1.5059E-004	 5.9286E-005	 6.6514E-005	 1.2733E-004	 1.3923E-004	 7.8337E-005	 6.1938E-005	 1.1767E-004	 1.2169E-004	 1.0509E-004	 1.4299E-004	 1.2467E-004	 8.3060E-005	 1.6644E-004	 2.4703E-004	 2.1740E-004	 1.6801E-004	 8.1928E-005	 6.6935E-005	 2.9455E-004	 4.2933E-004	 2.3918E-004	 1.3647E-004	 2.0736E-004	 1.4863E-004
 1.6966E-004	 2.9144E-004	 1.7381E-004	 9.2074E-005	 2.3833E-004	 3.9770E-004	 5.7601E-004	 6.2023E-004	 2.6003E-004	 9.1489E-005	 5.9165E-004	 9.2094E-004	 5.7308E-004	 3.3581E-004	 5.7880E-004	 7.4664E-004	 5.8713E-004	 3.1957E-004	 1.4524E-004	 1.9900E-004	 4.0443E-004	 4.7042E-004	 3.0063E-004	 9.8179E-005	 3.6891E-005	 6.4686E-005	 9.3337E-005	 1.7642E-004	 2.8701E-004	 2.7345E-004	 2.0706E-004	 2.2860E-004	 2.0551E-004	 8.2176E-005	 5.7401E-005	 1.7804E-004	 3.2087E-004	 3.9273E-004	 3.1941E-004	 2.0646E-004	 2.5311E-004	 3.5698E-004	 3.3510E-004	 2.5735E-004	 1.7723E-004	 7.0677E-005	 1.4470E-005	 2.8980E-005	 7.3034E-005	 1.7076E-004	 2.7372E-004	 3.3468E-004	 4.3638E-004	 5.5986E-004	 5.9612E-004	 5.4932E-004	 4.3670E-004	 2.9447E-004	 2.1471E-004	 1.6354E-004	 9.9854E-005	 9.8841E-005	 1.7555E-004	 3.9708E-004	 7.6678E-004	 8.5627E-004	 4.8286E-004	 1.5853E-004	 8.5632E-005	 9.9793E-005	 5.0251E-004	 1.3465E-003	 2.0448E-003	 2.3958E-003	 2.2645E-003	 1.2648E-003	 2.6912E-004	 6.8065E-004	 1.7442E-003	 1.7316E-003	 8.8232E-004	 4.0500E-004	 3.4838E-004	 2.4998E-004	 1.6738E-004	 2.7098E-004	 4.2183E-004	 3.7647E-004	 1.5775E-004	 5.1741E-005	 1.2999E-004	 1.6711E-004	 1.0087E-004	 5.2282E-005	 3.0873E-005	 4.4153E-005	 1.9031E-004	 3.9734E-004	 4.1660E-004	 2.2483E-004	 1.1399E-004	 2.2033E-004	 2.9569E-004	 1.6425E-004	 4.2689E-005	 1.5100E-004	 3.2535E-004	 2.9527E-004	 1.3727E-004	 1.0530E-004	 1.6134E-004	 1.3718E-004	 1.0584E-004	 1.1833E-004	 6.7029E-005	 4.7270E-005	 1.9601E-004	 3.4539E-004	 3.3267E-004	 1.9534E-004	 7.2115E-005	 2.1068E-004	 5.2714E-004	 5.0721E-004	 1.8445E-004	 8.7936E-005	 1.4321E-004	 9.5922E-005
 2.8167E-004	 2.9663E-004	 1.2502E-004	 2.0466E-004	 5.4975E-004	 7.9754E-004	 8.3112E-004	 5.5357E-004	 1.5672E-004	 2.6542E-004	 7.1093E-004	 7.0537E-004	 4.6989E-004	 5.8107E-004	 6.5986E-004	 4.2961E-004	 3.1835E-004	 3.6755E-004	 3.0703E-004	 2.7002E-004	 3.2548E-004	 2.5664E-004	 1.0010E-004	 8.0811E-005	 1.8355E-004	 2.1235E-004	 1.1893E-004	 8.1812E-005	 1.9852E-004	 3.5694E-004	 4.8450E-004	 5.0436E-004	 2.9683E-004	 8.1034E-005	 1.9472E-004	 4.8307E-004	 6.1585E-004	 5.6104E-004	 3.9961E-004	 2.8708E-004	 3.8545E-004	 5.3194E-004	 5.2368E-004	 4.5659E-004	 3.7019E-004	 2.1868E-004	 1.3666E-004	 1.7072E-004	 2.0543E-004	 2.4385E-004	 3.0279E-004	 3.5771E-004	 4.5619E-004	 5.3491E-004	 4.7578E-004	 3.5995E-004	 2.9126E-004	 3.0486E-004	 4.2837E-004	 5.0727E-004	 4.1386E-004	 3.0317E-004	 2.4577E-004	 2.7083E-004	 5.6681E-004	 8.5705E-004	 6.2368E-004	 1.7369E-004	 2.5779E-005	 4.3512E-005	 2.6989E-004	 1.0178E-003	 2.0221E-003	 2.9279E-003	 3.4752E-003	 2.9016E-003	 1.2648E-003	 3.1301E-004	 8.9216E-004	 1.5668E-003	 1.2220E-003	 5.1759E-004	 1.8151E-004	 8.0152E-005	 5.3334E-005	 1.8694E-004	 3.4490E-004	 2.6215E-004	 5.1889E-005	 7.2700E-005	 2.8902E-004	 3.3561E-004	 1.8941E-004	 1.1431E-004	 9.9691E-005	 3.0863E-005	 8.6654E-005	 3.4575E-004	 4.5513E-004	 2.3520E-004	 7.2204E-005	 2.1954E-004	 3.2894E-004	 1.5727E-004	 7.1063E-005	 3.3969E-004	 5.7785E-004	 4.2210E-004	 1.5394E-004	 1.2458E-004	 1.8037E-004	 1.3588E-004	 1.2250E-004	 1.4947E-004	 7.8571E-005	 6.2195E-005	 2.8552E-004	 5.2077E-004	 4.5339E-004	 1.6641E-004	 7.7086E-005	 3.7818E-004	 6.2952E-004	 4.1487E-004	 9.6809E-005	 7.3302E-005	 1.1847E-004	 1.4015E-004
 4.0834E-004	 2.9604E-004	 1.1807E-004	 3.7185E-004	 8.7461E-004	 1.0708E-003	 7.7625E-004	 2.7586E-004	 1.3712E-004	 4.7842E-004	 6.6952E-004	 5.5274E-004	 6.6050E-004	 7.7572E-004	 3.9055E-004	 1.2016E-004	 4.7615E-004	 7.3102E-004	 4.7450E-004	 2.4958E-004	 2.5213E-004	 2.5077E-004	 3.0770E-004	 4.6632E-004	 5.0229E-004	 3.1667E-004	 7.4587E-005	 3.3829E-005	 2.8653E-004	 6.0560E-004	 6.9397E-004	 4.7026E-004	 1.3784E-004	 1.0004E-004	 4.7124E-004	 8.2175E-004	 8.2034E-004	 5.8973E-004	 2.9854E-004	 1.1176E-004	 2.3169E-004	 5.2888E-004	 6.9551E-004	 6.8641E-004	 5.6640E-004	 4.0231E-004	 3.3958E-004	 3.5154E-004	 2.8534E-004	 1.9322E-004	 1.7198E-004	 2.1018E-004	 3.0385E-004	 3.4703E-004	 2.3566E-004	 1.2909E-004	 1.6557E-004	 2.9912E-004	 5.1242E-004	 6.8401E-004	 6.9547E-004	 7.5388E-004	 8.5513E-004	 6.4334E-004	 3.1715E-004	 3.1713E-004	 3.7251E-004	 2.7367E-004	 4.2122E-004	 7.5472E-004	 7.9169E-004	 7.3609E-004	 1.1537E-003	 2.1437E-003	 3.2461E-003	 3.4752E-003	 2.2645E-003	 7.4519E-004	 4.4252E-004	 1.0026E-003	 1.0909E-003	 5.9064E-004	 2.0074E-004	 6.2419E-005	 1.6337E-005	 1.1608E-004	 2.4389E-004	 1.4084E-004	 1.4110E-006	 2.1177E-004	 5.6225E-004	 5.4488E-004	 2.6237E-004	 1.8620E-004	 2.6905E-004	 1.8280E-004	 7.7271E-005	 2.1523E-004	 3.2519E-004	 1.5085E-004	 4.1803E-005	 2.4497E-004	 3.5666E-004	 1.6256E-004	 1.4371E-004	 5.1228E-004	 7.0687E-004	 4.1908E-004	 1.2379E-004	 1.4100E-004	 1.8881E-004	 1.3485E-004	 1.8135E-004	 2.5174E-004	 1.3001E-004	 4.3781E-005	 2.8805E-004	 5.6447E-004	 4.1881E-004	 7.4221E-005	 1.1792E-004	 4.7150E-004	 5.0868E-004	 1.9268E-004	 4.9528E-005	 1.2682E-004	 1.5708E-004	 2.5340E-004
 4.9959E-004	 2.6043E-004	 1.0388E-004	 4.8275E-004	 1.0380E-003	 1.0682E-003	 5.3362E-004	 1.6431E-004	 3.9842E-004	 6.8545E-004	 5.9059E-004	 6.2560E-004	 8.9434E-004	 6.4832E-004	 1.2410E-004	 3.8671E-004	 1.0743E-003	 1.0084E-003	 4.2478E-004	 2.3674E-004	 4.2814E-004	 6.6273E-004	 8.9184E-004	 9.0089E-004	 5.5789E-004	 1.9883E-004	 1.0700E-004	 2.3000E-004	 4.3934E-004	 5.5088E-004	 3.9304E-004	 9.9490E-005	 2.4786E-005	 2.9980E-004	 6.4661E-004	 7.4645E-004	 6.4562E-004	 5.0493E-004	 2.7591E-004	 6.5560E-005	 2.3485E-004	 7.3817E-004	 1.0660E-003	 9.8364E-004	 7.2599E-004	 5.7157E-004	 5.7007E-004	 5.7732E-004	 5.0361E-004	 4.2877E-004	 3.9468E-004	 3.8790E-004	 4.5577E-004	 5.3119E-004	 5.1148E-004	 5.5631E-004	 7.8184E-004	 1.0096E-003	 1.1352E-003	 1.1585E-003	 1.1117E-003	 1.3595E-003	 1.9842E-003	 2.0931E-003	 1.2209E-003	 3.7837E-004	 3.3589E-004	 6.8332E-004	 1.2887E-003	 2.3337E-003	 2.9770E-003	 2.3351E-003	 1.2210E-003	 1.1260E-003	 2.1437E-003	 2.9279E-003	 2.3958E-003	 1.0557E-003	 2.8870E-004	 4.2602E-004	 5.9477E-004	 3.8198E-004	 1.7893E-004	 1.1029E-004	 2.6366E-005	 5.0255E-005	 1.6559E-004	 9.2873E-005	 1.2376E-005	 3.3602E-004	 7.4862E-004	 6.4113E-004	 2.5069E-004	 2.3204E-004	 4.7219E-004	 4.1502E-004	 1.4241E-004	 9.4070E-005	 1.6654E-004	 7.3936E-005	 4.8531E-005	 2.7217E-004	 3.4827E-004	 1.3827E-004	 1.6541E-004	 5.4577E-004	 6.6040E-004	 3.3242E-004	 1.1225E-004	 1.9024E-004	 2.1460E-004	 1.6070E-004	 2.8301E-004	 3.9924E-004	 2.0910E-004	 1.7796E-005	 2.1635E-004	 4.4545E-004	 2.4369E-004	 5.7069E-006	 2.2376E-004	 4.7555E-004	 2.9227E-004	 8.9693E-005	 2.2977E-004	 3.5890E-004	 3.3340E-004	 4.3036E-004
 5.4164E-004	 2.1811E-004	 9.2378E-005	 5.4484E-004	 1.0594E-003	 8.7674E-004	 3.3073E-004	 3.7465E-004	 8.1784E-004	 7.8723E-004	 5.8140E-004	 8.3681E-004	 8.9245E-004	 3.3588E-004	 3.1867E-004	 1.2630E-003	 1.7317E-003	 1.0395E-003	 3.4060E-004	 4.4730E-004	 9.2608E-004	 1.2834E-003	 1.3060E-003	 8.3705E-004	 2.1441E-004	 6.5089E-005	 3.5693E-004	 5.3784E-004	 4.3268E-004	 2.4665E-004	 9.9020E-005	 8.8700E-005	 3.2629E-004	 6.0392E-004	 5.7980E-004	 4.1105E-004	 5.4684E-004	 8.5121E-004	 7.6760E-004	 4.2204E-004	 5.5964E-004	 1.2438E-003	 1.6715E-003	 1.4400E-003	 1.0122E-003	 8.3067E-004	 8.4767E-004	 9.6878E-004	 1.2249E-003	 1.4513E-003	 1.3676E-003	 1.0425E-003	 8.2735E-004	 8.2355E-004	 8.9901E-004	 1.1306E-003	 1.6497E-003	 2.2552E-003	 2.6424E-003	 2.6373E-003	 2.2297E-003	 1.9876E-003	 2.5964E-003	 3.2841E-003	 2.5638E-003	 1.0151E-003	 5.6535E-004	 1.2627E-003	 2.0456E-003	 3.2636E-003	 4.9693E-003	 5.2186E-003	 3.2132E-003	 1.2210E-003	 1.1537E-003	 2.0221E-003	 2.0448E-003	 1.0960E-003	 2.5432E-004	 8.7287E-005	 1.8257E-004	 1.7061E-004	 2.1043E-004	 2.7286E-004	 1.3600E-004	 3.3144E-005	 1.4064E-004	 1.1683E-004	 2.9752E-006	 2.8388E-004	 6.9988E-004	 5.7237E-004	 1.6758E-004	 2.2634E-004	 5.8452E-004	 5.5644E-004	 1.9159E-004	 4.0144E-005	 1.0687E-004	 6.7179E-005	 5.5225E-005	 2.3710E-004	 2.7041E-004	 6.9581E-005	 1.2736E-004	 4.6791E-004	 5.1153E-004	 2.2556E-004	 1.3572E-004	 2.7883E-004	 2.8380E-004	 2.1959E-004	 3.7467E-004	 5.0973E-004	 2.7861E-004	 3.4925E-005	 1.8295E-004	 3.0549E-004	 8.1226E-005	 5.1573E-005	 3.9211E-004	 4.3891E-004	 1.6056E-004	 2.5323E-004	 6.4319E-004	 7.2207E-004	 5.9072E-004	 6.0473E-004
