 1.5887E-004	 5.9155E-006	 9.2933E-005	 1.9240E-004	 1.2830E-004	 6.2872E-005	 7.6375E-005	 6.4202E-005	 2.8371E-005	 6.4267E-005	 1.4489E-004	 1.5270E-004	 1.0760E-004	 1.7233E-004	 3.1862E-004	 2.8908E-004	 9.0144E-005	 2.6828E-005	 1.0564E-004	 8.3570E-005	 4.1719E-005	 1.5247E-004	 2.2754E-004	 1.5270E-004	 1.6338E-004	 2.9262E-004	 2.9644E-004	 2.1469E-004	 2.8424E-004	 4.4071E-004	 4.3946E-004	 2.6901E-004	 1.8159E-004	 3.6271E-004	 5.9525E-004	 5.2620E-004	 3.5451E-004	 5.6981E-004	 9.5055E-004	 8.7859E-004	 5.8825E-004	 8.1928E-004	 1.3990E-003	 1.4700E-003	 9.3084E-004	 5.4965E-004	 8.1109E-004	 1.4412E-003	 1.9594E-003	 2.1652E-003	 2.1079E-003	 1.9202E-003	 1.7547E-003	 1.7457E-003	 1.9529E-003	 2.3203E-003	 2.6882E-003	 2.9225E-003	 3.0697E-003	 3.3334E-003	 3.9037E-003	 4.7902E-003	 5.6887E-003	 6.0798E-003	 5.6887E-003	 4.7902E-003	 3.9037E-003	 3.3334E-003	 3.0697E-003	 2.9225E-003	 2.6882E-003	 2.3203E-003	 1.9529E-003	 1.7457E-003	 1.7547E-003	 1.9202E-003	 2.1079E-003	 2.1652E-003	 1.9594E-003	 1.4412E-003	 8.1109E-004	 5.4965E-004	 9.3084E-004	 1.4700E-003	 1.3990E-003	 8.1928E-004	 5.8825E-004	 8.7859E-004	 9.5055E-004	 5.6981E-004	 3.5451E-004	 5.2620E-004	 5.9525E-004	 3.6271E-004	 1.8159E-004	 2.6901E-004	 4.3946E-004	 4.4071E-004	 2.8424E-004	 2.1469E-004	 2.9644E-004	 2.9262E-004	 1.6338E-004	 1.5270E-004	 2.2754E-004	 1.5247E-004	 4.1719E-005	 8.3570E-005	 1.0564E-004	 2.6828E-005	 9.0144E-005	 2.8908E-004	 3.1862E-004	 1.7233E-004	 1.0760E-004	 1.5270E-004	 1.4489E-004	 6.4267E-005	 2.8371E-005	 6.4202E-005	 7.6375E-005	 6.2872E-005	 1.2830E-004	 1.9240E-004	 9.2933E-005	 5.9155E-006	 1.5887E-004	 2.9956E-004
 1.4498E-004	 3.9792E-005	 7.9263E-005	 1.1900E-004	 8.6464E-005	 7.3403E-005	 8.7211E-005	 8.4031E-005	 6.9808E-005	 6.0995E-005	 6.7172E-005	 6.5490E-005	 6.0124E-005	 1.3584E-004	 2.3482E-004	 1.7373E-004	 4.9126E-005	 6.8571E-005	 1.0130E-004	 3.8881E-005	 8.9201E-005	 2.4305E-004	 2.3537E-004	 1.3821E-004	 1.8859E-004	 2.9789E-004	 3.0463E-004	 2.6774E-004	 2.7381E-004	 2.9714E-004	 2.4856E-004	 1.4345E-004	 2.1576E-004	 4.9670E-004	 5.6360E-004	 3.5667E-004	 4.9737E-004	 1.0392E-003	 1.1350E-003	 6.5830E-004	 5.8677E-004	 1.1786E-003	 1.4455E-003	 9.3084E-004	 4.8828E-004	 8.6434E-004	 1.6870E-003	 2.2115E-003	 2.2551E-003	 2.0976E-003	 1.9707E-003	 1.9441E-003	 2.0943E-003	 2.5319E-003	 3.2406E-003	 3.9837E-003	 4.4515E-003	 4.5275E-003	 4.3774E-003	 4.2670E-003	 4.3442E-003	 4.5876E-003	 4.8566E-003	 4.9744E-003	 4.8566E-003	 4.5876E-003	 4.3442E-003	 4.2670E-003	 4.3774E-003	 4.5275E-003	 4.4515E-003	 3.9837E-003	 3.2406E-003	 2.5319E-003	 2.0943E-003	 1.9441E-003	 1.9707E-003	 2.0976E-003	 2.2551E-003	 2.2115E-003	 1.6870E-003	 8.6434E-004	 4.8828E-004	 9.3084E-004	 1.4455E-003	 1.1786E-003	 5.8677E-004	 6.5830E-004	 1.1350E-003	 1.0392E-003	 4.9737E-004	 3.5667E-004	 5.6360E-004	 4.9670E-004	 2.1576E-004	 1.4345E-004	 2.4856E-004	 2.9714E-004	 2.7381E-004	 2.6774E-004	 3.0463E-004	 2.9789E-004	 1.8859E-004	 1.3821E-004	 2.3537E-004	 2.4305E-004	 8.9201E-005	 3.8881E-005	 1.0130E-004	 6.8571E-005	 4.9126E-005	 1.7373E-004	 2.3482E-004	 1.3584E-004	 6.0124E-005	 6.5490E-005	 6.7172E-005	 6.0995E-005	 6.9808E-005	 8.4031E-005	 8.7211E-005	 7.3403E-005	 8.6464E-005	 1.1900E-004	 7.9263E-005	 3.9792E-005	 1.4498E-004	 2.4028E-004
 1.6892E-004	 9.2592E-005	 6.0750E-005	 4.1507E-005	 5.5877E-005	 9.7279E-005	 9.8320E-005	 7.9083E-005	 6.9407E-005	 4.4715E-005	 2.6959E-005	 2.2259E-005	 2.0042E-005	 7.0125E-005	 1.1879E-004	 8.3412E-005	 9.5117E-005	 1.7408E-004	 1.1466E-004	 2.6245E-005	 1.5502E-004	 2.8852E-004	 2.0622E-004	 1.1950E-004	 1.5442E-004	 1.9869E-004	 2.3627E-004	 2.5672E-004	 2.2353E-004	 1.9616E-004	 1.5819E-004	 1.4665E-004	 3.7001E-004	 6.2113E-004	 4.7353E-004	 3.3598E-004	 7.8121E-004	 1.1678E-003	 7.9238E-004	 4.3040E-004	 8.8532E-004	 1.3911E-003	 1.0686E-003	 5.4965E-004	 8.6434E-004	 1.8364E-003	 2.5244E-003	 2.5272E-003	 2.2014E-003	 1.9885E-003	 2.0283E-003	 2.3191E-003	 2.8786E-003	 3.6321E-003	 4.3172E-003	 4.6588E-003	 4.6242E-003	 4.4427E-003	 4.3795E-003	 4.5287E-003	 4.8076E-003	 5.0867E-003	 5.2806E-003	 5.3494E-003	 5.2806E-003	 5.0867E-003	 4.8076E-003	 4.5287E-003	 4.3795E-003	 4.4427E-003	 4.6242E-003	 4.6588E-003	 4.3172E-003	 3.6321E-003	 2.8786E-003	 2.3191E-003	 2.0283E-003	 1.9885E-003	 2.2014E-003	 2.5272E-003	 2.5244E-003	 1.8364E-003	 8.6434E-004	 5.4965E-004	 1.0686E-003	 1.3911E-003	 8.8532E-004	 4.3040E-004	 7.9238E-004	 1.1678E-003	 7.8121E-004	 3.3598E-004	 4.7353E-004	 6.2113E-004	 3.7001E-004	 1.4665E-004	 1.5819E-004	 1.9616E-004	 2.2353E-004	 2.5672E-004	 2.3627E-004	 1.9869E-004	 1.5442E-004	 1.1950E-004	 2.0622E-004	 2.8852E-004	 1.5502E-004	 2.6245E-005	 1.1466E-004	 1.7408E-004	 9.5117E-005	 8.3412E-005	 1.1879E-004	 7.0125E-005	 2.0042E-005	 2.2259E-005	 2.6959E-005	 4.4715E-005	 6.9407E-005	 7.9083E-005	 9.8320E-005	 9.7279E-005	 5.5877E-005	 4.1507E-005	 6.0750E-005	 9.2592E-005	 1.6892E-004	 2.2243E-004
 2.1584E-004	 1.2555E-004	 4.0502E-005	 9.3934E-006	 7.2088E-005	 1.3423E-004	 9.9949E-005	 4.5366E-005	 2.7242E-005	 1.4879E-005	 1.6631E-005	 1.5914E-005	 9.2939E-006	 6.3186E-005	 1.2702E-004	 1.4617E-004	 2.1083E-004	 2.3204E-004	 8.5779E-005	 3.6059E-005	 2.0497E-004	 2.6257E-004	 1.5307E-004	 1.1233E-004	 1.0433E-004	 9.7891E-005	 1.9071E-004	 2.4616E-004	 1.9111E-004	 1.7072E-004	 1.6444E-004	 2.3064E-004	 5.0875E-004	 6.1710E-004	 3.5624E-004	 3.9402E-004	 8.3063E-004	 7.9210E-004	 3.9137E-004	 6.5555E-004	 1.3253E-003	 1.2858E-003	 7.3831E-004	 8.1109E-004	 1.6870E-003	 2.5244E-003	 2.6716E-003	 2.2510E-003	 1.8583E-003	 1.9638E-003	 2.5651E-003	 3.3543E-003	 4.0364E-003	 4.4267E-003	 4.4991E-003	 4.4754E-003	 4.6798E-003	 5.2408E-003	 6.0534E-003	 6.9820E-003	 7.9608E-003	 8.9193E-003	 9.6777E-003	 9.9751E-003	 9.6777E-003	 8.9193E-003	 7.9608E-003	 6.9820E-003	 6.0534E-003	 5.2408E-003	 4.6798E-003	 4.4754E-003	 4.4991E-003	 4.4267E-003	 4.0364E-003	 3.3543E-003	 2.5651E-003	 1.9638E-003	 1.8583E-003	 2.2510E-003	 2.6716E-003	 2.5244E-003	 1.6870E-003	 8.1109E-004	 7.3831E-004	 1.2858E-003	 1.3253E-003	 6.5555E-004	 3.9137E-004	 7.9210E-004	 8.3063E-004	 3.9402E-004	 3.5624E-004	 6.1710E-004	 5.0875E-004	 2.3064E-004	 1.6444E-004	 1.7072E-004	 1.9111E-004	 2.4616E-004	 1.9071E-004	 9.7891E-005	 1.0433E-004	 1.1233E-004	 1.5307E-004	 2.6257E-004	 2.0497E-004	 3.6059E-005	 8.5779E-005	 2.3204E-004	 2.1083E-004	 1.4617E-004	 1.2702E-004	 6.3186E-005	 9.2939E-006	 1.5914E-005	 1.6631E-005	 1.4879E-005	 2.7242E-005	 4.5366E-005	 9.9949E-005	 1.3423E-004	 7.2088E-005	 9.3934E-006	 4.0502E-005	 1.2555E-004	 2.1584E-004	 2.5977E-004
 2.0673E-004	 1.0862E-004	 3.7656E-005	 3.5188E-005	 9.5829E-005	 1.2133E-004	 6.5051E-005	 1.4445E-005	 6.5572E-006	 1.9246E-005	 4.6634E-005	 3.4108E-005	 7.9737E-006	 9.2764E-005	 2.2998E-004	 2.9578E-004	 3.0108E-004	 1.9986E-004	 4.0525E-005	 7.2494E-005	 2.1187E-004	 1.7650E-004	 1.0121E-004	 1.1943E-004	 8.0638E-005	 8.9317E-005	 2.4885E-004	 2.9846E-004	 2.2163E-004	 2.1504E-004	 2.2343E-004	 3.1939E-004	 5.4067E-004	 4.8991E-004	 2.6329E-004	 4.2339E-004	 6.2207E-004	 4.0624E-004	 5.1394E-004	 1.2219E-003	 1.4572E-003	 9.5759E-004	 8.0781E-004	 1.4412E-003	 2.2115E-003	 2.5272E-003	 2.2510E-003	 1.7763E-003	 1.9199E-003	 2.9633E-003	 4.1683E-003	 4.7660E-003	 4.8256E-003	 4.8735E-003	 5.2824E-003	 6.1527E-003	 7.2615E-003	 8.1274E-003	 8.5047E-003	 8.6783E-003	 9.0750E-003	 9.7957E-003	 1.0549E-002	 1.0877E-002	 1.0549E-002	 9.7957E-003	 9.0750E-003	 8.6783E-003	 8.5047E-003	 8.1274E-003	 7.2615E-003	 6.1527E-003	 5.2824E-003	 4.8735E-003	 4.8256E-003	 4.7660E-003	 4.1683E-003	 2.9633E-003	 1.9199E-003	 1.7763E-003	 2.2510E-003	 2.5272E-003	 2.2115E-003	 1.4412E-003	 8.0781E-004	 9.5759E-004	 1.4572E-003	 1.2219E-003	 5.1394E-004	 4.0624E-004	 6.2207E-004	 4.2339E-004	 2.6329E-004	 4.8991E-004	 5.4067E-004	 3.1939E-004	 2.2343E-004	 2.1504E-004	 2.2163E-004	 2.9846E-004	 2.4885E-004	 8.9317E-005	 8.0638E-005	 1.1943E-004	 1.0121E-004	 1.7650E-004	 2.1187E-004	 7.2494E-005	 4.0525E-005	 1.9986E-004	 3.0108E-004	 2.9578E-004	 2.2998E-004	 9.2764E-005	 7.9737E-006	 3.4108E-005	 4.6634E-005	 1.9246E-005	 6.5572E-006	 1.4445E-005	 6.5051E-005	 1.2133E-004	 9.5829E-005	 3.5188E-005	 3.7656E-005	 1.0862E-004	 2.0673E-004	 2.5706E-004
 1.1850E-004	 4.9908E-005	 5.5527E-005	 9.3317E-005	 9.8745E-005	 6.1067E-005	 2.4794E-005	 2.5475E-005	 3.5302E-005	 6.1442E-005	 1.0876E-004	 7.9580E-005	 8.3983E-006	 8.2343E-005	 2.5986E-004	 3.3914E-004	 2.6971E-004	 1.1511E-004	 3.1891E-005	 1.1900E-004	 1.7054E-004	 8.6585E-005	 8.7033E-005	 1.3441E-004	 8.2341E-005	 1.5095E-004	 3.4462E-004	 3.4785E-004	 2.5121E-004	 2.5396E-004	 2.7971E-004	 3.8539E-004	 4.9455E-004	 3.4182E-004	 2.3696E-004	 4.2789E-004	 4.4652E-004	 4.4164E-004	 1.0152E-003	 1.4754E-003	 1.0763E-003	 7.5541E-004	 1.2771E-003	 1.9594E-003	 2.2551E-003	 2.2014E-003	 1.8583E-003	 1.9199E-003	 3.1796E-003	 4.8219E-003	 5.3225E-003	 4.8446E-003	 4.8913E-003	 6.0875E-003	 7.7014E-003	 8.8411E-003	 9.1095E-003	 8.5505E-003	 7.7139E-003	 7.3750E-003	 7.7885E-003	 8.5663E-003	 9.2266E-003	 9.4798E-003	 9.2266E-003	 8.5663E-003	 7.7885E-003	 7.3750E-003	 7.7139E-003	 8.5505E-003	 9.1095E-003	 8.8411E-003	 7.7014E-003	 6.0875E-003	 4.8913E-003	 4.8446E-003	 5.3225E-003	 4.8219E-003	 3.1796E-003	 1.9199E-003	 1.8583E-003	 2.2014E-003	 2.2551E-003	 1.9594E-003	 1.2771E-003	 7.5541E-004	 1.0763E-003	 1.4754E-003	 1.0152E-003	 4.4164E-004	 4.4652E-004	 4.2789E-004	 2.3696E-004	 3.4182E-004	 4.9455E-004	 3.8539E-004	 2.7971E-004	 2.5396E-004	 2.5121E-004	 3.4785E-004	 3.4462E-004	 1.5095E-004	 8.2341E-005	 1.3441E-004	 8.7033E-005	 8.6585E-005	 1.7054E-004	 1.1900E-004	 3.1891E-005	 1.1511E-004	 2.6971E-004	 3.3914E-004	 2.5986E-004	 8.2343E-005	 8.3983E-006	 7.9580E-005	 1.0876E-004	 6.1442E-005	 3.5302E-005	 2.5475E-005	 2.4794E-005	 6.1067E-005	 9.8745E-005	 9.3317E-005	 5.5527E-005	 4.9908E-005	 1.1850E-004	 1.7028E-004
 5.5252E-005	 1.1888E-005	 8.3119E-005	 1.4273E-004	 9.5557E-005	 3.9231E-005	 7.0748E-005	 1.2309E-004	 1.0878E-004	 1.0520E-004	 1.6190E-004	 1.3783E-004	 2.7397E-005	 4.1089E-005	 1.8126E-004	 2.3480E-004	 1.4618E-004	 5.1635E-005	 7.4360E-005	 1.4672E-004	 1.1111E-004	 6.5107E-005	 1.5072E-004	 1.8017E-004	 1.1490E-004	 2.1597E-004	 3.6398E-004	 2.9487E-004	 1.9951E-004	 2.3963E-004	 3.2781E-004	 4.4434E-004	 4.3272E-004	 2.5746E-004	 2.9727E-004	 4.7947E-004	 4.8556E-004	 7.5721E-004	 1.2840E-003	 1.1171E-003	 6.1223E-004	 1.0261E-003	 1.8959E-003	 2.1652E-003	 2.0976E-003	 1.9885E-003	 1.9638E-003	 2.9633E-003	 4.8219E-003	 5.4947E-003	 4.5595E-003	 4.3461E-003	 6.1696E-003	 8.4503E-003	 9.2963E-003	 8.7368E-003	 7.9886E-003	 8.0477E-003	 9.3808E-003	 1.1844E-002	 1.4510E-002	 1.6349E-002	 1.7150E-002	 1.7333E-002	 1.7150E-002	 1.6349E-002	 1.4510E-002	 1.1844E-002	 9.3808E-003	 8.0477E-003	 7.9886E-003	 8.7368E-003	 9.2963E-003	 8.4503E-003	 6.1696E-003	 4.3461E-003	 4.5595E-003	 5.4947E-003	 4.8219E-003	 2.9633E-003	 1.9638E-003	 1.9885E-003	 2.0976E-003	 2.1652E-003	 1.8959E-003	 1.0261E-003	 6.1223E-004	 1.1171E-003	 1.2840E-003	 7.5721E-004	 4.8556E-004	 4.7947E-004	 2.9727E-004	 2.5746E-004	 4.3272E-004	 4.4434E-004	 3.2781E-004	 2.3963E-004	 1.9951E-004	 2.9487E-004	 3.6398E-004	 2.1597E-004	 1.1490E-004	 1.8017E-004	 1.5072E-004	 6.5107E-005	 1.1111E-004	 1.4672E-004	 7.4360E-005	 5.1635E-005	 1.4618E-004	 2.3480E-004	 1.8126E-004	 4.1089E-005	 2.7397E-005	 1.3783E-004	 1.6190E-004	 1.0520E-004	 1.0878E-004	 1.2309E-004	 7.0748E-005	 3.9231E-005	 9.5557E-005	 1.4273E-004	 8.3119E-005	 1.1888E-005	 5.5252E-005	 1.1046E-004
 5.4854E-005	 1.8434E-005	 1.1272E-004	 1.6700E-004	 9.3400E-005	 6.7103E-005	 1.7671E-004	 2.5106E-004	 1.8748E-004	 1.4785E-004	 2.1319E-004	 1.9990E-004	 6.4063E-005	 2.0054E-005	 1.0121E-004	 1.2063E-004	 6.3951E-005	 8.1465E-005	 1.6866E-004	 1.6494E-004	 8.1906E-005	 1.3044E-004	 2.7451E-004	 2.5924E-004	 1.7897E-004	 2.5605E-004	 2.9990E-004	 1.7318E-004	 1.2479E-004	 2.5653E-004	 4.3116E-004	 5.0828E-004	 3.7702E-004	 2.6047E-004	 4.3303E-004	 5.9814E-004	 6.7048E-004	 1.0064E-003	 1.1157E-003	 5.9687E-004	 6.3264E-004	 1.6884E-003	 2.3213E-003	 2.1079E-003	 1.9707E-003	 2.0283E-003	 2.5651E-003	 4.1683E-003	 5.3225E-003	 4.5595E-003	 4.0956E-003	 6.2668E-003	 9.0781E-003	 9.5454E-003	 8.3174E-003	 8.1446E-003	 1.0277E-002	 1.4058E-002	 1.8433E-002	 2.2489E-002	 2.5287E-002	 2.6393E-002	 2.6394E-002	 2.6255E-002	 2.6394E-002	 2.6393E-002	 2.5287E-002	 2.2489E-002	 1.8433E-002	 1.4058E-002	 1.0277E-002	 8.1446E-003	 8.3174E-003	 9.5454E-003	 9.0781E-003	 6.2668E-003	 4.0956E-003	 4.5595E-003	 5.3225E-003	 4.1683E-003	 2.5651E-003	 2.0283E-003	 1.9707E-003	 2.1079E-003	 2.3213E-003	 1.6884E-003	 6.3264E-004	 5.9687E-004	 1.1157E-003	 1.0064E-003	 6.7048E-004	 5.9814E-004	 4.3303E-004	 2.6047E-004	 3.7702E-004	 5.0828E-004	 4.3116E-004	 2.5653E-004	 1.2479E-004	 1.7318E-004	 2.9990E-004	 2.5605E-004	 1.7897E-004	 2.5924E-004	 2.7451E-004	 1.3044E-004	 8.1906E-005	 1.6494E-004	 1.6866E-004	 8.1465E-005	 6.3951E-005	 1.2063E-004	 1.0121E-004	 2.0054E-005	 6.4063E-005	 1.9990E-004	 2.1319E-004	 1.4785E-004	 1.8748E-004	 2.5106E-004	 1.7671E-004	 6.7103E-005	 9.3400E-005	 1.6700E-004	 1.1272E-004	 1.8434E-005	 5.4854E-005	 1.1462E-004
 5.6940E-005	 2.7964E-005	 1.3260E-004	 1.7881E-004	 9.2890E-005	 8.7397E-005	 2.2431E-004	 2.8257E-004	 1.9674E-004	 1.8267E-004	 2.8218E-004	 2.5747E-004	 8.5102E-005	 1.5298E-005	 7.1732E-005	 7.0093E-005	 5.7549E-005	 1.7628E-004	 2.8151E-004	 1.9529E-004	 1.0304E-004	 2.2308E-004	 3.6030E-004	 2.9705E-004	 2.2397E-004	 2.7276E-004	 2.3361E-004	 9.8476E-005	 1.4413E-004	 3.9854E-004	 5.9796E-004	 5.3189E-004	 3.1876E-004	 3.3976E-004	 5.9316E-004	 7.2253E-004	 8.6128E-004	 1.0818E-003	 8.0587E-004	 4.1240E-004	 1.1032E-003	 2.2425E-003	 2.3456E-003	 1.9202E-003	 1.9441E-003	 2.3191E-003	 3.3543E-003	 4.7660E-003	 4.8446E-003	 4.3461E-003	 6.2668E-003	 9.5626E-003	 1.0152E-002	 8.5235E-003	 9.2170E-003	 1.3634E-002	 1.8895E-002	 2.2466E-002	 2.4297E-002	 2.5229E-002	 2.5604E-002	 2.5557E-002	 2.5413E-002	 2.5366E-002	 2.5413E-002	 2.5557E-002	 2.5604E-002	 2.5229E-002	 2.4297E-002	 2.2466E-002	 1.8895E-002	 1.3634E-002	 9.2170E-003	 8.5235E-003	 1.0152E-002	 9.5626E-003	 6.2668E-003	 4.3461E-003	 4.8446E-003	 4.7660E-003	 3.3543E-003	 2.3191E-003	 1.9441E-003	 1.9202E-003	 2.3456E-003	 2.2425E-003	 1.1032E-003	 4.1240E-004	 8.0587E-004	 1.0818E-003	 8.6128E-004	 7.2253E-004	 5.9316E-004	 3.3976E-004	 3.1876E-004	 5.3189E-004	 5.9796E-004	 3.9854E-004	 1.4413E-004	 9.8476E-005	 2.3361E-004	 2.7276E-004	 2.2397E-004	 2.9705E-004	 3.6030E-004	 2.2308E-004	 1.0304E-004	 1.9529E-004	 2.8151E-004	 1.7628E-004	 5.7549E-005	 7.0093E-005	 7.1732E-005	 1.5298E-005	 8.5102E-005	 2.5747E-004	 2.8218E-004	 1.8267E-004	 1.9674E-004	 2.8257E-004	 2.2431E-004	 8.7397E-005	 9.2890E-005	 1.7881E-004	 1.3260E-004	 2.7964E-005	 5.6940E-005	 1.1643E-004
 7.6683E-005	 2.8125E-005	 1.3282E-004	 1.8670E-004	 1.0081E-004	 8.7261E-005	 1.9723E-004	 2.1891E-004	 1.4153E-004	 1.8929E-004	 3.2171E-004	 2.6136E-004	 6.1316E-005	 1.9525E-005	 8.8955E-005	 5.3599E-005	 4.8974E-005	 2.2892E-004	 3.4214E-004	 2.2506E-004	 1.5341E-004	 2.7336E-004	 3.2972E-004	 2.3687E-004	 2.2986E-004	 3.0837E-004	 2.3492E-004	 1.0532E-004	 2.5073E-004	 6.0328E-004	 7.1385E-004	 4.5559E-004	 2.7796E-004	 4.7395E-004	 7.0393E-004	 7.8854E-004	 1.0052E-003	 1.0738E-003	 6.1228E-004	 5.4177E-004	 1.5451E-003	 2.3495E-003	 2.0735E-003	 1.7547E-003	 2.0943E-003	 2.8786E-003	 4.0364E-003	 4.8256E-003	 4.8913E-003	 6.1696E-003	 9.0781E-003	 1.0152E-002	 8.8019E-003	 1.0229E-002	 1.6733E-002	 2.3270E-002	 2.5058E-002	 2.3362E-002	 2.1996E-002	 2.2661E-002	 2.4836E-002	 2.7544E-002	 2.9887E-002	 3.0847E-002	 2.9887E-002	 2.7544E-002	 2.4836E-002	 2.2661E-002	 2.1996E-002	 2.3362E-002	 2.5058E-002	 2.3270E-002	 1.6733E-002	 1.0229E-002	 8.8019E-003	 1.0152E-002	 9.0781E-003	 6.1696E-003	 4.8913E-003	 4.8256E-003	 4.0364E-003	 2.8786E-003	 2.0943E-003	 1.7547E-003	 2.0735E-003	 2.3495E-003	 1.5451E-003	 5.4177E-004	 6.1228E-004	 1.0738E-003	 1.0052E-003	 7.8854E-004	 7.0393E-004	 4.7395E-004	 2.7796E-004	 4.5559E-004	 7.1385E-004	 6.0328E-004	 2.5073E-004	 1.0532E-004	 2.3492E-004	 3.0837E-004	 2.2986E-004	 2.3687E-004	 3.2972E-004	 2.7336E-004	 1.5341E-004	 2.2506E-004	 3.4214E-004	 2.2892E-004	 4.8974E-005	 5.3599E-005	 8.8955E-005	 1.9525E-005	 6.1316E-005	 2.6136E-004	 3.2171E-004	 1.8929E-004	 1.4153E-004	 2.1891E-004	 1.9723E-004	 8.7261E-005	 1.0081E-004	 1.8670E-004	 1.3282E-004	 2.8125E-005	 7.6683E-005	 1.5016E-004
 1.2368E-004	 2.3635E-005	 1.1682E-004	 1.8774E-004	 1.0699E-004	 6.8796E-005	 1.3890E-004	 1.4726E-004	 1.0275E-004	 1.8259E-004	 2.8982E-004	 1.8428E-004	 2.1407E-005	 8.8755E-005	 1.9322E-004	 8.3197E-005	 2.5341E-005	 2.1262E-004	 3.2843E-004	 2.3480E-004	 2.0500E-004	 2.7047E-004	 2.1830E-004	 1.4964E-004	 2.8728E-004	 4.4455E-004	 3.1772E-004	 1.3011E-004	 3.3537E-004	 7.2718E-004	 6.8092E-004	 3.2032E-004	 3.2432E-004	 6.2734E-004	 7.1644E-004	 8.1116E-004	 1.1404E-003	 1.0652E-003	 5.4924E-004	 7.3723E-004	 1.7237E-003	 2.1584E-003	 1.7834E-003	 1.7457E-003	 2.5319E-003	 3.6321E-003	 4.4267E-003	 4.8735E-003	 6.0875E-003	 8.4503E-003	 9.5454E-003	 8.5235E-003	 1.0229E-002	 1.8008E-002	 2.6202E-002	 2.7603E-002	 2.3957E-002	 2.2428E-002	 2.6104E-002	 3.2800E-002	 3.9691E-002	 4.5533E-002	 4.9686E-002	 5.1246E-002	 4.9686E-002	 4.5533E-002	 3.9691E-002	 3.2800E-002	 2.6104E-002	 2.2428E-002	 2.3957E-002	 2.7603E-002	 2.6202E-002	 1.8008E-002	 1.0229E-002	 8.5235E-003	 9.5454E-003	 8.4503E-003	 6.0875E-003	 4.8735E-003	 4.4267E-003	 3.6321E-003	 2.5319E-003	 1.7457E-003	 1.7834E-003	 2.1584E-003	 1.7237E-003	 7.3723E-004	 5.4924E-004	 1.0652E-003	 1.1404E-003	 8.1116E-004	 7.1644E-004	 6.2734E-004	 3.2432E-004	 3.2032E-004	 6.8092E-004	 7.2718E-004	 3.3537E-004	 1.3011E-004	 3.1772E-004	 4.4455E-004	 2.8728E-004	 1.4964E-004	 2.1830E-004	 2.7047E-004	 2.0500E-004	 2.3480E-004	 3.2843E-004	 2.1262E-004	 2.5341E-005	 8.3197E-005	 1.9322E-004	 8.8755E-005	 2.1407E-005	 1.8428E-004	 2.8982E-004	 1.8259E-004	 1.0275E-004	 1.4726E-004	 1.3890E-004	 6.8796E-005	 1.0699E-004	 1.8774E-004	 1.1682E-004	 2.3635E-005	 1.2368E-004	 2.2971E-004
 1.2821E-004	 5.4957E-006	 1.0052E-004	 1.8208E-004	 1.0417E-004	 4.1291E-005	 6.9288E-005	 8.2380E-005	 8.9585E-005	 1.7489E-004	 2.1772E-004	 8.6703E-005	 3.1167E-005	 2.5538E-004	 3.8628E-004	 1.6994E-004	 2.8187E-005	 1.8407E-004	 2.8074E-004	 2.2713E-004	 2.4796E-004	 2.5058E-004	 1.2044E-004	 1.3901E-004	 4.5917E-004	 6.7625E-004	 4.2459E-004	 1.1796E-004	 3.5243E-004	 7.2699E-004	 5.4041E-004	 2.5147E-004	 4.9779E-004	 7.4172E-004	 6.4421E-004	 8.6294E-004	 1.2917E-003	 1.0534E-003	 5.6117E-004	 9.2835E-004	 1.7907E-003	 1.9847E-003	 1.6398E-003	 1.9529E-003	 3.2406E-003	 4.3172E-003	 4.4991E-003	 5.2824E-003	 7.7014E-003	 9.2963E-003	 8.3174E-003	 9.2170E-003	 1.6733E-002	 2.6202E-002	 2.8828E-002	 2.5305E-002	 2.4943E-002	 3.2494E-002	 4.3934E-002	 5.3955E-002	 6.1101E-002	 6.6110E-002	 6.9369E-002	 7.0544E-002	 6.9369E-002	 6.6110E-002	 6.1101E-002	 5.3955E-002	 4.3934E-002	 3.2494E-002	 2.4943E-002	 2.5305E-002	 2.8828E-002	 2.6202E-002	 1.6733E-002	 9.2170E-003	 8.3174E-003	 9.2963E-003	 7.7014E-003	 5.2824E-003	 4.4991E-003	 4.3172E-003	 3.2406E-003	 1.9529E-003	 1.6398E-003	 1.9847E-003	 1.7907E-003	 9.2835E-004	 5.6117E-004	 1.0534E-003	 1.2917E-003	 8.6294E-004	 6.4421E-004	 7.4172E-004	 4.9779E-004	 2.5147E-004	 5.4041E-004	 7.2699E-004	 3.5243E-004	 1.1796E-004	 4.2459E-004	 6.7625E-004	 4.5917E-004	 1.3901E-004	 1.2044E-004	 2.5058E-004	 2.4796E-004	 2.2713E-004	 2.8074E-004	 1.8407E-004	 2.8187E-005	 1.6994E-004	 3.8628E-004	 2.5538E-004	 3.1167E-005	 8.6703E-005	 2.1772E-004	 1.7489E-004	 8.9585E-005	 8.2380E-005	 6.9288E-005	 4.1291E-005	 1.0417E-004	 1.8208E-004	 1.0052E-004	 5.4957E-006	 1.2821E-004	 2.5262E-004
