 4.8896E-004	 1.8951E-004	 6.2200E-005	 5.1084E-004	 9.7345E-004	 7.8233E-004	 2.4640E-004	 1.8728E-004	 5.6517E-004	 6.1266E-004	 4.0663E-004	 5.3635E-004	 5.6301E-004	 1.7380E-004	 3.3079E-004	 1.0728E-003	 1.0606E-003	 3.6750E-004	 3.5660E-004	 1.2507E-003	 2.0562E-003	 1.7660E-003	 7.9923E-004	 1.0435E-003	 2.2171E-003	 1.8763E-003	 1.1819E-003	 2.7495E-003	 3.7689E-003	 1.6866E-003	 6.5417E-004	 3.1271E-003	 5.2494E-003	 4.7628E-003	 3.3460E-003	 3.3591E-003	 6.4343E-003	 8.8539E-003	 5.3736E-003	 3.6672E-003	 1.4747E-002	 2.7015E-002	 2.0203E-002	 3.6157E-003	 8.2091E-003	 4.1083E-002	 7.0726E-002	 6.3073E-002	 2.9218E-002	 2.6069E-002	 8.9016E-002	 1.7250E-001	 1.9132E-001	 1.2173E-001	 3.3339E-002	 1.8038E-002	 1.0611E-001	 2.5312E-001	 3.8995E-001	 4.7242E-001	 4.9049E-001	 4.5282E-001	 3.7534E-001	 2.7791E-001	 1.8107E-001	 1.0169E-001	 4.8595E-002	 2.0342E-002	 8.4916E-003	 4.3431E-003	 2.8290E-003	 1.9241E-003	 1.0233E-003	 2.8845E-004	 8.5151E-005	 2.3948E-004	 2.3324E-004	 5.9914E-005	 9.1896E-005	 2.6918E-004	 2.6620E-004	 1.5350E-004	 1.4823E-004	 1.4311E-004	 5.1261E-005	 8.1481E-005	 2.5776E-004	 2.6778E-004	 7.4835E-005	 3.1755E-005	 2.0995E-004	 2.8274E-004	 1.5108E-004	 4.8309E-005	 4.7006E-005	 2.7636E-005	 1.8535E-005	 8.7477E-005	 1.0829E-004	 2.7062E-005	 3.5475E-005	 1.7051E-004	 1.8849E-004	 6.3144E-005	 6.6790E-005	 2.1903E-004	 2.3831E-004	 9.1468E-005	 2.2263E-005	 7.0474E-005	 9.0576E-005	 1.0957E-004	 1.8132E-004	 1.5577E-004	 2.8801E-005	 8.7634E-005	 3.3678E-004	 3.7009E-004	 1.2031E-004	 3.9906E-005	 2.6933E-004	 3.7873E-004	 1.9947E-004	 9.8139E-005	 1.8925E-004	 2.0209E-004	 2.0778E-004	 4.1484E-004
 4.0667E-004	 1.6504E-004	 4.8011E-005	 4.0722E-004	 8.8841E-004	 9.4251E-004	 5.0930E-004	 1.6202E-004	 3.6776E-004	 6.0593E-004	 3.9011E-004	 2.8351E-004	 3.8879E-004	 1.6075E-004	 2.3656E-004	 1.0759E-003	 1.3400E-003	 6.0995E-004	 2.9593E-004	 8.5441E-004	 1.6136E-003	 1.9060E-003	 1.2060E-003	 5.7446E-004	 1.3377E-003	 1.8376E-003	 1.1442E-003	 1.9304E-003	 3.8100E-003	 2.8919E-003	 6.6961E-004	 1.6872E-003	 4.5125E-003	 5.2801E-003	 4.2955E-003	 3.5783E-003	 3.9836E-003	 4.8607E-003	 4.4227E-003	 4.2829E-003	 9.2357E-003	 1.6611E-002	 1.5976E-002	 6.8726E-003	 4.4691E-003	 1.7777E-002	 3.3635E-002	 3.6327E-002	 3.4097E-002	 4.6609E-002	 7.2163E-002	 8.9016E-002	 8.3708E-002	 6.1486E-002	 4.0991E-002	 5.0567E-002	 1.1038E-001	 2.0655E-001	 2.9749E-001	 3.4946E-001	 3.5564E-001	 3.2634E-001	 2.7428E-001	 2.1006E-001	 1.4425E-001	 8.7944E-002	 4.8364E-002	 2.5411E-002	 1.3996E-002	 8.6055E-003	 5.5612E-003	 3.2236E-003	 1.3700E-003	 2.8944E-004	 5.1126E-005	 1.9580E-004	 1.8890E-004	 6.7611E-005	 1.0990E-004	 2.0419E-004	 1.5875E-004	 1.1743E-004	 1.9270E-004	 2.1696E-004	 1.3128E-004	 1.2029E-004	 1.9744E-004	 1.5235E-004	 1.8223E-005	 5.4883E-005	 2.2649E-004	 2.5091E-004	 1.1666E-004	 4.7757E-005	 7.7095E-005	 6.7843E-005	 2.3230E-005	 3.0646E-005	 3.8802E-005	 1.2856E-005	 9.0631E-005	 2.6413E-004	 2.7591E-004	 1.0569E-004	 5.6541E-005	 1.9699E-004	 2.5878E-004	 1.3839E-004	 2.7252E-005	 4.2673E-005	 1.0616E-004	 1.7830E-004	 2.6217E-004	 2.3326E-004	 6.6049E-005	 3.0203E-005	 2.3052E-004	 3.3675E-004	 1.6172E-004	 1.0104E-005	 1.2183E-004	 2.4821E-004	 1.3791E-004	 2.5548E-005	 1.5480E-004	 3.0405E-004	 3.2538E-004	 3.9565E-004
 3.8684E-004	 1.8724E-004	 7.9423E-005	 2.9882E-004	 6.1860E-004	 7.7649E-004	 6.1032E-004	 2.2900E-004	 2.1614E-004	 5.3232E-004	 4.4335E-004	 2.0380E-004	 3.2725E-004	 2.5342E-004	 1.3497E-004	 7.9348E-004	 1.3400E-003	 8.7112E-004	 4.2398E-004	 5.9107E-004	 9.8656E-004	 1.5752E-003	 1.5873E-003	 6.7426E-004	 5.9973E-004	 1.4555E-003	 1.2683E-003	 1.2169E-003	 2.9448E-003	 3.4802E-003	 1.3591E-003	 6.2856E-004	 2.9805E-003	 5.0164E-003	 5.0016E-003	 4.2512E-003	 3.4481E-003	 2.8061E-003	 3.1821E-003	 4.9368E-003	 7.4547E-003	 9.5977E-003	 1.0430E-002	 1.0236E-002	 9.3293E-003	 7.1488E-003	 8.2327E-003	 2.3807E-002	 5.2122E-002	 6.5604E-002	 4.6609E-002	 2.6069E-002	 4.3865E-002	 8.1998E-002	 9.1337E-002	 7.5421E-002	 9.0061E-002	 1.6256E-001	 2.5782E-001	 3.2352E-001	 3.3649E-001	 3.0469E-001	 2.4690E-001	 1.7991E-001	 1.1764E-001	 7.0443E-002	 4.1094E-002	 2.5092E-002	 1.6444E-002	 1.1157E-002	 7.1513E-003	 3.8529E-003	 1.5361E-003	 3.7580E-004	 1.1311E-004	 1.7069E-004	 1.1711E-004	 4.2577E-005	 1.0720E-004	 1.5531E-004	 1.1016E-004	 1.2335E-004	 2.1301E-004	 2.3911E-004	 1.9004E-004	 1.7861E-004	 1.9061E-004	 1.1482E-004	 2.8037E-005	 8.9295E-005	 1.9824E-004	 1.6723E-004	 6.5782E-005	 5.9402E-005	 1.2370E-004	 1.2620E-004	 5.7775E-005	 2.3918E-005	 3.2684E-005	 2.9505E-005	 8.9987E-005	 2.2672E-004	 2.3729E-004	 9.0152E-005	 3.6044E-005	 1.4949E-004	 2.2698E-004	 1.5399E-004	 4.7047E-005	 5.2016E-005	 1.4969E-004	 2.4178E-004	 3.0468E-004	 2.8825E-004	 1.3644E-004	 1.2004E-005	 8.4101E-005	 1.9872E-004	 1.5402E-004	 3.8949E-005	 4.5833E-005	 1.3849E-004	 1.1032E-004	 8.2492E-006	 1.0562E-004	 3.3457E-004	 4.2624E-004	 4.3161E-004
 4.0621E-004	 2.4047E-004	 1.3370E-004	 2.4735E-004	 3.8040E-004	 4.7102E-004	 4.9848E-004	 2.5118E-004	 9.6062E-005	 3.8406E-004	 4.5733E-004	 1.8421E-004	 2.9192E-004	 4.4218E-004	 2.1263E-004	 4.2475E-004	 1.0002E-003	 9.5768E-004	 6.4617E-004	 5.6488E-004	 5.1262E-004	 9.4464E-004	 1.5479E-003	 1.0152E-003	 3.2888E-004	 9.5255E-004	 1.3255E-003	 8.4117E-004	 1.6668E-003	 3.0710E-003	 2.1682E-003	 4.5700E-004	 1.3013E-003	 3.7053E-003	 4.8658E-003	 4.5561E-003	 3.5304E-003	 2.2010E-003	 2.1549E-003	 4.7126E-003	 7.6872E-003	 7.7229E-003	 6.3328E-003	 8.3092E-003	 1.2053E-002	 1.0339E-002	 7.2127E-003	 1.9112E-002	 4.4037E-002	 5.2122E-002	 3.4097E-002	 2.9218E-002	 6.4473E-002	 1.0037E-001	 8.9155E-002	 5.6605E-002	 7.2716E-002	 1.6060E-001	 2.7466E-001	 3.5480E-001	 3.7389E-001	 3.3963E-001	 2.7333E-001	 1.9575E-001	 1.2491E-001	 7.3188E-002	 4.2268E-002	 2.5712E-002	 1.6598E-002	 1.0794E-002	 6.4478E-003	 3.2661E-003	 1.3692E-003	 5.0536E-004	 2.4495E-004	 1.5929E-004	 4.2227E-005	 2.4243E-005	 1.1281E-004	 1.2435E-004	 9.1724E-005	 1.2474E-004	 1.6177E-004	 1.5585E-004	 1.5632E-004	 1.8595E-004	 1.8886E-004	 1.1153E-004	 4.2258E-005	 8.0515E-005	 1.2256E-004	 7.2972E-005	 3.3581E-005	 8.0242E-005	 1.4671E-004	 1.4832E-004	 8.0688E-005	 3.3042E-005	 3.7192E-005	 2.3121E-005	 2.4645E-005	 9.5357E-005	 1.1322E-004	 3.6480E-005	 1.7814E-005	 9.0937E-005	 1.3263E-004	 8.3991E-005	 1.9823E-005	 7.1194E-005	 2.1620E-004	 2.8418E-004	 2.6451E-004	 2.4370E-004	 1.6702E-004	 4.3051E-005	 1.5399E-005	 9.2283E-005	 1.5400E-004	 1.2452E-004	 5.4411E-005	 7.2270E-005	 1.1764E-004	 6.1015E-005	 8.6795E-005	 3.0831E-004	 4.6617E-004	 4.6932E-004
 3.7557E-004	 3.0926E-004	 2.2862E-004	 2.6771E-004	 2.7748E-004	 2.4701E-004	 3.2943E-004	 2.4514E-004	 3.1871E-005	 2.1021E-004	 4.2188E-004	 2.0305E-004	 2.3019E-004	 6.1235E-004	 5.5122E-004	 3.5167E-004	 6.1567E-004	 8.4468E-004	 8.0033E-004	 6.7920E-004	 3.6636E-004	 4.0680E-004	 1.1100E-003	 1.1716E-003	 4.2445E-004	 5.6764E-004	 1.2612E-003	 9.3892E-004	 7.7383E-004	 1.9715E-003	 2.4611E-003	 1.1097E-003	 4.0605E-004	 1.8936E-003	 3.7749E-003	 4.2891E-003	 3.5235E-003	 2.1856E-003	 1.6463E-003	 3.7047E-003	 7.3924E-003	 8.3952E-003	 5.4584E-003	 4.2806E-003	 9.4003E-003	 1.6060E-002	 1.7900E-002	 1.7307E-002	 1.9112E-002	 2.3807E-002	 3.6327E-002	 6.3073E-002	 8.8315E-002	 8.0847E-002	 4.2331E-002	 2.2743E-002	 6.8523E-002	 1.7242E-001	 2.8355E-001	 3.5247E-001	 3.6174E-001	 3.2409E-001	 2.6196E-001	 1.9312E-001	 1.3016E-001	 8.1209E-002	 4.7937E-002	 2.7276E-002	 1.5257E-002	 8.3974E-003	 4.3538E-003	 2.1388E-003	 1.1062E-003	 6.1093E-004	 3.4258E-004	 1.4574E-004	 1.7190E-005	 7.6200E-005	 1.6822E-004	 1.1908E-004	 7.5133E-005	 9.4859E-005	 7.0684E-005	 5.2079E-005	 1.0651E-004	 1.7282E-004	 1.8237E-004	 1.1004E-004	 3.2168E-005	 3.7595E-005	 5.1809E-005	 2.0529E-005	 2.8886E-005	 8.2588E-005	 1.1440E-004	 1.1354E-004	 8.3549E-005	 6.1256E-005	 7.2812E-005	 5.8708E-005	 2.9788E-005	 4.6905E-005	 4.7152E-005	 7.7254E-006	 1.4071E-005	 4.9851E-005	 4.9250E-005	 2.1256E-005	 1.5772E-005	 1.1530E-004	 2.7255E-004	 2.8657E-004	 1.7950E-004	 1.4308E-004	 1.4262E-004	 8.5333E-005	 3.7462E-005	 4.9934E-005	 1.1065E-004	 1.3986E-004	 6.5040E-005	 3.8013E-005	 1.2640E-004	 1.0786E-004	 4.3668E-005	 1.8883E-004	 3.6934E-004	 3.9365E-004
 2.4684E-004	 3.3577E-004	 3.5827E-004	 3.4579E-004	 2.6269E-004	 1.3193E-004	 2.0283E-004	 2.6928E-004	 6.5675E-005	 6.9029E-005	 3.4711E-004	 2.7682E-004	 1.6053E-004	 5.7051E-004	 8.5509E-004	 5.8548E-004	 4.3971E-004	 6.5550E-004	 8.3778E-004	 7.9245E-004	 4.4110E-004	 1.8901E-004	 6.3311E-004	 1.0673E-003	 6.4624E-004	 4.0983E-004	 1.0995E-003	 1.3551E-003	 7.6530E-004	 9.6071E-004	 1.9854E-003	 1.9058E-003	 7.2895E-004	 6.1727E-004	 2.1271E-003	 3.5047E-003	 3.4537E-003	 2.3872E-003	 1.6334E-003	 2.7080E-003	 5.8170E-003	 8.1253E-003	 6.4364E-003	 3.1785E-003	 5.4474E-003	 1.4762E-002	 2.2016E-002	 1.7900E-002	 7.2127E-003	 8.2327E-003	 3.3635E-002	 7.0726E-002	 8.7316E-002	 6.5432E-002	 2.6032E-002	 1.3604E-002	 5.8444E-002	 1.5322E-001	 2.5720E-001	 3.2336E-001	 3.3064E-001	 2.9240E-001	 2.3532E-001	 1.7761E-001	 1.2615E-001	 8.2864E-002	 4.8931E-002	 2.5535E-002	 1.2044E-002	 5.4022E-003	 2.4643E-003	 1.3710E-003	 9.4378E-004	 6.0934E-004	 3.3871E-004	 1.1266E-004	 7.7790E-006	 1.1774E-004	 1.9392E-004	 1.0848E-004	 6.3803E-005	 6.0993E-005	 1.2629E-005	 3.3647E-005	 1.2643E-004	 1.7107E-004	 1.5767E-004	 9.1322E-005	 1.4023E-005	 1.4076E-005	 3.7704E-005	 2.2293E-005	 2.9884E-005	 5.6171E-005	 6.0628E-005	 7.5059E-005	 9.0799E-005	 9.2748E-005	 1.0841E-004	 1.1557E-004	 1.0961E-004	 1.1233E-004	 7.7434E-005	 2.1317E-005	 2.1886E-005	 3.8495E-005	 2.5473E-005	 1.8668E-005	 3.4208E-005	 1.1233E-004	 2.3474E-004	 2.4501E-004	 1.4770E-004	 1.0202E-004	 9.7104E-005	 8.6534E-005	 1.0048E-004	 9.0260E-005	 6.6990E-005	 8.0474E-005	 4.4365E-005	 1.9912E-005	 1.2232E-004	 1.3617E-004	 1.9084E-005	 7.8287E-005	 2.3286E-004	 2.3536E-004
 1.1116E-004	 2.5282E-004	 3.9677E-004	 3.9327E-004	 2.5816E-004	 7.5863E-005	 1.2930E-004	 3.2846E-004	 2.0140E-004	 8.8119E-006	 2.3454E-004	 3.8661E-004	 1.8366E-004	 3.2032E-004	 7.8347E-004	 7.6515E-004	 4.2378E-004	 4.7515E-004	 7.9740E-004	 8.6117E-004	 5.4321E-004	 2.0547E-004	 3.9195E-004	 9.0750E-004	 8.7118E-004	 4.7813E-004	 8.4238E-004	 1.5812E-003	 1.3391E-003	 6.7796E-004	 1.1724E-003	 2.1655E-003	 1.8179E-003	 6.3669E-004	 7.3217E-004	 2.2313E-003	 3.2193E-003	 2.7799E-003	 1.9732E-003	 2.2055E-003	 3.8953E-003	 5.9826E-003	 6.3582E-003	 4.5408E-003	 3.9355E-003	 8.2149E-003	 1.4762E-002	 1.6060E-002	 1.0339E-002	 7.1488E-003	 1.7777E-002	 4.1083E-002	 6.1813E-002	 6.3055E-002	 4.2308E-002	 2.0767E-002	 3.3658E-002	 9.8394E-002	 1.8994E-001	 2.5894E-001	 2.7586E-001	 2.4888E-001	 2.0313E-001	 1.5608E-001	 1.1273E-001	 7.3559E-002	 4.1131E-002	 1.9121E-002	 7.6349E-003	 2.9882E-003	 1.5128E-003	 1.1527E-003	 9.0320E-004	 6.0742E-004	 3.9311E-004	 1.8043E-004	 5.0349E-005	 1.0370E-004	 1.2829E-004	 7.1464E-005	 6.9097E-005	 4.5605E-005	 7.8233E-006	 9.6923E-005	 1.8592E-004	 1.4437E-004	 8.6227E-005	 4.7354E-005	 8.7721E-006	 3.4419E-005	 7.2492E-005	 4.5344E-005	 2.0565E-005	 3.0747E-005	 4.8317E-005	 8.1373E-005	 9.6985E-005	 7.4273E-005	 6.6238E-005	 8.8539E-005	 1.2741E-004	 1.5803E-004	 1.1794E-004	 4.2279E-005	 2.6459E-005	 3.6587E-005	 2.9721E-005	 3.6834E-005	 3.7624E-005	 4.1493E-005	 9.9169E-005	 1.5062E-004	 1.4640E-004	 1.1448E-004	 5.7455E-005	 6.1337E-005	 1.7982E-004	 2.2056E-004	 1.2254E-004	 6.7830E-005	 4.3425E-005	 1.6563E-005	 1.2153E-004	 2.2031E-004	 1.5020E-004	 1.4757E-004	 2.4100E-004	 1.7726E-004
 9.8281E-005	 1.2864E-004	 2.7389E-004	 3.1880E-004	 2.1952E-004	 6.0012E-005	 9.6548E-005	 3.6467E-004	 3.6385E-004	 5.7455E-005	 1.3775E-004	 5.1076E-004	 4.2561E-004	 1.8643E-004	 4.4689E-004	 6.8404E-004	 4.1613E-004	 2.9550E-004	 6.6001E-004	 8.6954E-004	 5.9207E-004	 2.6513E-004	 3.5858E-004	 8.2988E-004	 1.0753E-003	 7.5952E-004	 6.3397E-004	 1.2771E-003	 1.6763E-003	 1.0384E-003	 7.0338E-004	 1.7802E-003	 2.6766E-003	 1.7497E-003	 4.2799E-004	 8.8420E-004	 2.4867E-003	 3.1616E-003	 2.6524E-003	 2.2466E-003	 2.5988E-003	 3.4671E-003	 4.4739E-003	 5.0043E-003	 4.5188E-003	 3.9355E-003	 5.4474E-003	 9.4003E-003	 1.2053E-002	 9.3293E-003	 4.4691E-003	 8.2091E-003	 2.5044E-002	 4.1256E-002	 3.8011E-002	 1.9735E-002	 1.6537E-002	 4.9912E-002	 1.0616E-001	 1.5205E-001	 1.6764E-001	 1.5629E-001	 1.3155E-001	 1.0338E-001	 7.5064E-002	 4.7940E-002	 2.5560E-002	 1.1376E-002	 4.7714E-003	 2.4044E-003	 1.7010E-003	 1.4223E-003	 1.0745E-003	 7.5945E-004	 5.6207E-004	 3.4009E-004	 1.5231E-004	 8.1912E-005	 5.0380E-005	 7.7407E-005	 1.2119E-004	 4.8716E-005	 1.6181E-005	 1.4867E-004	 1.9427E-004	 7.4512E-005	 1.3831E-005	 3.0295E-005	 3.5873E-005	 7.5532E-005	 1.0804E-004	 5.7767E-005	 1.0490E-005	 3.4770E-005	 8.3048E-005	 1.0473E-004	 7.5359E-005	 2.4453E-005	 9.9944E-006	 3.1293E-005	 7.8400E-005	 1.3183E-004	 1.1664E-004	 4.9105E-005	 2.8626E-005	 3.8150E-005	 3.7128E-005	 6.3633E-005	 8.3475E-005	 4.4459E-005	 1.1233E-005	 3.8011E-005	 9.1817E-005	 1.0134E-004	 3.7928E-005	 4.0137E-005	 1.9258E-004	 2.6955E-004	 1.6441E-004	 9.8398E-005	 9.2472E-005	 4.0399E-005	 1.1960E-004	 3.3430E-004	 3.8296E-004	 3.0941E-004	 3.0741E-004	 2.3828E-004
 2.0439E-004	 1.1418E-004	 1.2950E-004	 1.8573E-004	 1.7254E-004	 8.7602E-005	 9.5663E-005	 3.2101E-004	 4.2920E-004	 1.6637E-004	 1.0941E-004	 5.9138E-004	 8.0731E-004	 4.0958E-004	 2.4684E-004	 4.9639E-004	 4.1099E-004	 1.5426E-004	 4.0601E-004	 7.6720E-004	 6.0912E-004	 2.9356E-004	 3.5204E-004	 7.5091E-004	 1.1615E-003	 1.1424E-003	 7.3086E-004	 7.5028E-004	 1.3244E-003	 1.3334E-003	 7.4406E-004	 1.1458E-003	 2.5673E-003	 2.8056E-003	 1.2651E-003	 2.5930E-004	 1.2885E-003	 2.9324E-003	 3.4362E-003	 2.9462E-003	 2.3819E-003	 2.1146E-003	 2.4732E-003	 3.7642E-003	 5.0043E-003	 4.5408E-003	 3.1785E-003	 4.2806E-003	 8.3092E-003	 1.0236E-002	 6.8726E-003	 3.6157E-003	 7.0079E-003	 1.3486E-002	 1.4993E-002	 1.4479E-002	 2.5677E-002	 5.6553E-002	 9.9697E-002	 1.3817E-001	 1.5634E-001	 1.4851E-001	 1.2180E-001	 8.9395E-002	 6.0466E-002	 3.8042E-002	 2.2636E-002	 1.3436E-002	 8.1996E-003	 5.0264E-003	 3.2010E-003	 2.2027E-003	 1.5182E-003	 1.0257E-003	 7.0357E-004	 4.5334E-004	 2.3742E-004	 6.8040E-005	 4.0356E-005	 1.7843E-004	 2.1997E-004	 6.2618E-005	 1.4525E-005	 1.3299E-004	 1.2148E-004	 1.2446E-005	 3.7141E-005	 1.0607E-004	 9.8007E-005	 1.0433E-004	 1.1938E-004	 6.0438E-005	 1.0503E-005	 5.8253E-005	 1.2299E-004	 1.0588E-004	 4.6179E-005	 4.7679E-005	 9.7314E-005	 9.8558E-005	 7.5678E-005	 9.5716E-005	 9.4857E-005	 4.6566E-005	 3.8060E-005	 5.5790E-005	 4.8590E-005	 9.6476E-005	 2.0814E-004	 2.3055E-004	 1.2255E-004	 2.6693E-005	 3.5985E-005	 7.1509E-005	 3.8474E-005	 2.0669E-005	 1.0895E-004	 1.5993E-004	 1.0045E-004	 1.1546E-004	 1.8062E-004	 1.0342E-004	 9.6039E-005	 3.7444E-004	 5.7492E-004	 4.4217E-004	 2.8780E-004	 2.6902E-004
 3.1239E-004	 2.2285E-004	 1.0340E-004	 1.1656E-004	 1.5912E-004	 1.3586E-004	 1.1932E-004	 2.3647E-004	 3.7299E-004	 2.5137E-004	 1.2358E-004	 5.0799E-004	 9.7255E-004	 7.4891E-004	 3.1483E-004	 3.9365E-004	 4.6975E-004	 1.6164E-004	 1.5571E-004	 5.5699E-004	 6.1858E-004	 3.4056E-004	 2.9054E-004	 5.4321E-004	 9.6332E-004	 1.3030E-003	 1.0838E-003	 5.8042E-004	 6.6939E-004	 1.0713E-003	 8.8448E-004	 7.2129E-004	 1.6523E-003	 2.7115E-003	 2.2014E-003	 6.9642E-004	 3.3747E-004	 1.7294E-003	 3.3882E-003	 3.9053E-003	 3.2812E-003	 2.3002E-003	 1.7786E-003	 2.4732E-003	 4.4739E-003	 6.3582E-003	 6.4364E-003	 5.4584E-003	 6.3328E-003	 1.0430E-002	 1.5976E-002	 2.0203E-002	 2.1005E-002	 1.7581E-002	 1.3080E-002	 1.7112E-002	 4.3564E-002	 1.0244E-001	 1.8730E-001	 2.6840E-001	 3.0736E-001	 2.8749E-001	 2.2655E-001	 1.5734E-001	 1.0183E-001	 6.4781E-002	 4.1761E-002	 2.6813E-002	 1.6184E-002	 8.9045E-003	 4.7872E-003	 2.8386E-003	 1.8234E-003	 1.1511E-003	 7.5176E-004	 5.4598E-004	 3.1328E-004	 6.9620E-005	 9.5212E-005	 3.0388E-004	 2.7432E-004	 5.4117E-005	 1.8778E-005	 9.2081E-005	 3.6522E-005	 2.3171E-005	 1.7618E-004	 2.4854E-004	 1.5591E-004	 1.0617E-004	 1.2348E-004	 7.1298E-005	 1.3664E-005	 7.6295E-005	 1.5171E-004	 9.9842E-005	 4.8266E-005	 1.6472E-004	 3.0359E-004	 2.4684E-004	 1.0267E-004	 6.6588E-005	 7.1346E-005	 3.4033E-005	 4.5350E-005	 8.8665E-005	 6.2721E-005	 9.2498E-005	 2.9986E-004	 4.5844E-004	 3.4339E-004	 1.2333E-004	 5.0374E-005	 7.7466E-005	 5.1679E-005	 1.7267E-005	 6.2295E-005	 8.9750E-005	 5.1594E-005	 1.1578E-004	 2.5392E-004	 1.9001E-004	 6.3902E-005	 2.9356E-004	 6.5046E-004	 5.8474E-004	 2.8160E-004	 2.3350E-004
 3.2445E-004	 3.1354E-004	 1.4020E-004	 1.1654E-004	 1.8151E-004	 1.6503E-004	 1.3285E-004	 1.8651E-004	 3.0474E-004	 3.1136E-004	 1.6803E-004	 2.6792E-004	 6.8955E-004	 7.7597E-004	 4.2498E-004	 3.6158E-004	 5.3145E-004	 3.0747E-004	 5.6490E-005	 3.2677E-004	 6.0686E-004	 4.6587E-004	 2.7772E-004	 2.9071E-004	 5.1742E-004	 9.8756E-004	 1.2382E-003	 8.3763E-004	 3.8691E-004	 5.2288E-004	 7.6599E-004	 6.7509E-004	 8.4236E-004	 1.6225E-003	 2.1394E-003	 1.5464E-003	 4.7921E-004	 4.3632E-004	 1.9181E-003	 3.7255E-003	 4.3040E-003	 3.4461E-003	 2.3002E-003	 2.1146E-003	 3.4671E-003	 5.9826E-003	 8.1253E-003	 8.3952E-003	 7.7229E-003	 9.5977E-003	 1.6611E-002	 2.7015E-002	 3.4976E-002	 3.4529E-002	 2.5521E-002	 1.9619E-002	 4.0366E-002	 1.0763E-001	 2.1150E-001	 3.0596E-001	 3.4192E-001	 3.0845E-001	 2.3541E-001	 1.6092E-001	 1.0498E-001	 6.8707E-002	 4.5313E-002	 2.8641E-002	 1.6287E-002	 8.2134E-003	 4.0421E-003	 2.2890E-003	 1.4321E-003	 8.5798E-004	 6.2605E-004	 5.7597E-004	 3.3478E-004	 7.3023E-005	 1.6886E-004	 3.4564E-004	 2.0605E-004	 1.6213E-005	 6.1830E-005	 9.5327E-005	 8.7330E-006	 8.7268E-005	 3.1431E-004	 3.3357E-004	 1.5004E-004	 8.7300E-005	 1.4960E-004	 1.0292E-004	 1.2248E-005	 8.1126E-005	 1.7716E-004	 1.0158E-004	 5.1914E-005	 2.4107E-004	 4.0768E-004	 2.7288E-004	 6.1072E-005	 4.5060E-005	 7.9662E-005	 2.4137E-005	 3.5874E-005	 1.2862E-004	 1.0064E-004	 4.9479E-005	 2.3668E-004	 4.7536E-004	 3.9941E-004	 1.4569E-004	 7.1309E-005	 1.2408E-004	 8.7019E-005	 4.0497E-005	 1.0843E-004	 1.4851E-004	 6.7728E-005	 7.0087E-005	 2.3464E-004	 2.5909E-004	 7.0279E-005	 1.1936E-004	 4.9947E-004	 6.1714E-004	 3.1757E-004	 1.7767E-004
 2.3856E-004	 2.9301E-004	 1.3704E-004	 1.4591E-004	 2.7743E-004	 2.3062E-004	 1.2941E-004	 1.6948E-004	 3.0094E-004	 4.0309E-004	 3.1314E-004	 1.2979E-004	 2.2571E-004	 4.5673E-004	 4.0273E-004	 3.3002E-004	 4.9274E-004	 4.2457E-004	 9.9324E-005	 1.5689E-004	 5.3546E-004	 6.3413E-004	 4.4201E-004	 2.5032E-004	 1.8216E-004	 4.3240E-004	 9.2176E-004	 1.0462E-003	 6.1191E-004	 2.6767E-004	 4.6184E-004	 7.9873E-004	 8.2671E-004	 8.0758E-004	 1.2215E-003	 1.7817E-003	 1.6078E-003	 6.9599E-004	 4.7675E-004	 1.9401E-003	 3.8604E-003	 4.3040E-003	 3.2812E-003	 2.3819E-003	 2.5988E-003	 3.8953E-003	 5.8170E-003	 7.3924E-003	 7.6872E-003	 7.4547E-003	 9.2357E-003	 1.4747E-002	 2.1957E-002	 2.5134E-002	 1.9983E-002	 1.1880E-002	 1.7255E-002	 4.8899E-002	 9.6916E-002	 1.3217E-001	 1.3383E-001	 1.0749E-001	 7.3686E-002	 4.7271E-002	 3.1292E-002	 2.2328E-002	 1.6096E-002	 1.0460E-002	 5.7162E-003	 2.7016E-003	 1.3941E-003	 9.8200E-004	 6.3790E-004	 3.0205E-004	 3.1451E-004	 4.1973E-004	 2.2723E-004	 7.0268E-005	 2.2297E-004	 2.7847E-004	 8.4517E-005	 4.3611E-005	 1.9381E-004	 1.7423E-004	 3.4899E-005	 1.1628E-004	 3.2198E-004	 2.8569E-004	 8.3993E-005	 8.1819E-005	 2.1538E-004	 1.5699E-004	 1.1929E-005	 7.8800E-005	 1.9714E-004	 1.0257E-004	 2.0502E-005	 1.8711E-004	 3.0903E-004	 1.4460E-004	 4.6918E-006	 1.1922E-004	 1.9402E-004	 5.9597E-005	 1.6470E-005	 1.6740E-004	 1.9061E-004	 4.6376E-005	 8.2786E-005	 2.7611E-004	 2.4501E-004	 5.0312E-005	 6.5609E-005	 2.0368E-004	 1.6037E-004	 6.9697E-005	 1.5485E-004	 2.3426E-004	 1.2792E-004	 4.0451E-005	 1.6623E-004	 2.9139E-004	 1.5656E-004	 5.3326E-006	 1.8586E-004	 4.0270E-004	 2.6230E-004	 1.0366E-004
