 1.4725E-003	 1.0675E-003	 6.2979E-004	 1.2985E-003	 2.0264E-003	 1.5540E-003	 1.1784E-003	 2.1347E-003	 2.9850E-003	 2.8207E-003	 3.2414E-003	 4.6814E-003	 5.1420E-003	 4.1942E-003	 4.0245E-003	 5.4802E-003	 6.6093E-003	 6.1418E-003	 5.9336E-003	 8.1859E-003	 1.1347E-002	 1.2052E-002	 1.1406E-002	 1.3669E-002	 1.7714E-002	 1.8684E-002	 1.8379E-002	 2.1733E-002	 2.5432E-002	 2.4378E-002	 2.2754E-002	 2.5424E-002	 2.9272E-002	 3.1029E-002	 3.0496E-002	 2.6957E-002	 2.4290E-002	 2.8698E-002	 3.4246E-002	 2.9374E-002	 1.8806E-002	 1.7753E-002	 2.7877E-002	 3.5892E-002	 3.1364E-002	 1.8635E-002	 1.3438E-002	 2.3466E-002	 3.5016E-002	 3.3219E-002	 2.7049E-002	 3.2714E-002	 4.4147E-002	 4.4515E-002	 3.5574E-002	 3.3498E-002	 4.4141E-002	 5.7936E-002	 6.3179E-002	 5.6497E-002	 4.5866E-002	 4.7066E-002	 7.2110E-002	 1.1676E-001	 1.6013E-001	 1.8035E-001	 1.7238E-001	 1.4746E-001	 1.1681E-001	 8.4134E-002	 5.3023E-002	 2.9603E-002	 1.5853E-002	 8.4532E-003	 4.3481E-003	 2.3814E-003	 1.4256E-003	 6.7220E-004	 3.6464E-004	 6.2350E-004	 7.7017E-004	 4.5181E-004	 1.8526E-004	 2.2369E-004	 1.7604E-004	 9.3152E-005	 3.5731E-004	 6.0051E-004	 3.6512E-004	 1.1097E-004	 2.6111E-004	 4.1421E-004	 2.6033E-004	 9.2644E-005	 1.0858E-004	 1.2057E-004	 9.6348E-005	 2.6483E-004	 5.0458E-004	 4.2128E-004	 1.6084E-004	 1.2787E-004	 1.4946E-004	 2.4355E-005	 6.9152E-005	 2.9483E-004	 3.0306E-004	 2.2046E-004	 4.0984E-004	 6.0690E-004	 4.2376E-004	 1.2615E-004	 1.2584E-004	 2.4240E-004	 1.9627E-004	 2.8532E-004	 6.3349E-004	 6.2525E-004	 1.9641E-004	 2.4655E-004	 8.5329E-004	 1.0657E-003	 7.9905E-004	 7.5984E-004	 8.4401E-004	 5.8217E-004	 4.3691E-004	 9.7372E-004
 1.4283E-003	 1.0236E-003	 5.0336E-004	 1.1805E-003	 2.2642E-003	 2.1215E-003	 1.3209E-003	 1.5518E-003	 2.4949E-003	 2.7242E-003	 2.6952E-003	 3.5693E-003	 4.2922E-003	 3.6560E-003	 3.3739E-003	 4.9148E-003	 6.2806E-003	 5.7825E-003	 5.2893E-003	 7.0714E-003	 1.0309E-002	 1.1953E-002	 1.1114E-002	 1.1531E-002	 1.5358E-002	 1.8023E-002	 1.7277E-002	 1.8727E-002	 2.3490E-002	 2.4670E-002	 2.1970E-002	 2.2369E-002	 2.6331E-002	 2.9020E-002	 2.9015E-002	 2.6831E-002	 2.4459E-002	 2.5987E-002	 2.9458E-002	 2.6851E-002	 1.8861E-002	 1.7034E-002	 2.6297E-002	 3.5937E-002	 3.3411E-002	 2.2222E-002	 1.7517E-002	 2.3516E-002	 2.9371E-002	 3.1282E-002	 3.9006E-002	 5.3289E-002	 5.7879E-002	 4.4147E-002	 2.7922E-002	 3.0729E-002	 5.1925E-002	 6.9050E-002	 6.4264E-002	 4.3076E-002	 2.7197E-002	 3.5864E-002	 7.3065E-002	 1.2461E-001	 1.6701E-001	 1.8464E-001	 1.7832E-001	 1.5665E-001	 1.2530E-001	 8.8490E-002	 5.4093E-002	 2.9669E-002	 1.5837E-002	 8.3534E-003	 4.1475E-003	 2.1364E-003	 1.2286E-003	 6.2305E-004	 4.3773E-004	 6.5563E-004	 6.8190E-004	 3.5840E-004	 1.7083E-004	 2.1744E-004	 1.5087E-004	 1.1387E-004	 4.0762E-004	 6.0140E-004	 3.1465E-004	 7.3396E-005	 2.8272E-004	 4.8159E-004	 3.1844E-004	 1.0470E-004	 7.7360E-005	 7.4431E-005	 6.0296E-005	 1.9955E-004	 3.5053E-004	 2.3580E-004	 6.4661E-005	 1.4062E-004	 2.0653E-004	 6.2362E-005	 6.5897E-005	 3.1423E-004	 3.8476E-004	 2.2281E-004	 1.9753E-004	 3.0855E-004	 2.6865E-004	 1.5741E-004	 2.1632E-004	 2.6828E-004	 1.2864E-004	 1.7820E-004	 5.7561E-004	 6.6725E-004	 2.4724E-004	 1.5423E-004	 6.6735E-004	 9.4913E-004	 6.8829E-004	 5.2104E-004	 6.0209E-004	 4.8868E-004	 4.1165E-004	 9.2318E-004
 1.2346E-003	 8.9727E-004	 4.1190E-004	 1.0143E-003	 2.2605E-003	 2.5797E-003	 1.7899E-003	 1.3241E-003	 1.9448E-003	 2.5759E-003	 2.4687E-003	 2.6486E-003	 3.2421E-003	 2.9425E-003	 2.7200E-003	 4.4214E-003	 6.1952E-003	 5.7774E-003	 4.9815E-003	 6.1341E-003	 8.8504E-003	 1.1239E-002	 1.1327E-002	 1.0359E-002	 1.2265E-002	 1.5652E-002	 1.5788E-002	 1.5629E-002	 1.9922E-002	 2.3521E-002	 2.1531E-002	 1.9638E-002	 2.2458E-002	 2.6102E-002	 2.7311E-002	 2.6950E-002	 2.5928E-002	 2.5556E-002	 2.6624E-002	 2.6206E-002	 2.2415E-002	 2.0429E-002	 2.5745E-002	 3.3759E-002	 3.5023E-002	 2.9029E-002	 2.2736E-002	 1.9107E-002	 1.9290E-002	 2.8884E-002	 4.7471E-002	 6.0205E-002	 5.3289E-002	 3.2714E-002	 2.0086E-002	 3.0215E-002	 5.3606E-002	 6.5286E-002	 5.3367E-002	 3.1712E-002	 2.3726E-002	 4.2505E-002	 8.3738E-002	 1.2894E-001	 1.5917E-001	 1.6914E-001	 1.6414E-001	 1.4721E-001	 1.1827E-001	 8.2407E-002	 4.9874E-002	 2.7585E-002	 1.4894E-002	 7.8119E-003	 3.8920E-003	 2.1100E-003	 1.3012E-003	 7.3421E-004	 5.1691E-004	 5.7604E-004	 4.6888E-004	 2.1908E-004	 1.9550E-004	 3.0083E-004	 2.1739E-004	 1.5122E-004	 3.5478E-004	 4.3903E-004	 1.6123E-004	 3.5827E-005	 3.1966E-004	 5.0286E-004	 3.1232E-004	 1.0498E-004	 9.3824E-005	 9.3527E-005	 4.4900E-005	 9.3101E-005	 1.5680E-004	 6.7688E-005	 4.0612E-005	 2.5871E-004	 3.6098E-004	 1.4933E-004	 6.8464E-005	 3.1392E-004	 4.4392E-004	 2.5446E-004	 7.9504E-005	 1.0802E-004	 1.7175E-004	 2.1680E-004	 3.3753E-004	 3.6038E-004	 1.3694E-004	 8.8676E-005	 4.8792E-004	 7.2166E-004	 3.8299E-004	 1.3004E-004	 4.3677E-004	 7.2590E-004	 5.4162E-004	 3.4276E-004	 4.8611E-004	 5.9403E-004	 5.6419E-004	 8.6550E-004
 1.0783E-003	 8.0900E-004	 4.1738E-004	 8.4242E-004	 1.8948E-003	 2.5030E-003	 2.1409E-003	 1.4212E-003	 1.5242E-003	 2.3081E-003	 2.4359E-003	 2.1939E-003	 2.5223E-003	 2.4662E-003	 2.1784E-003	 3.6965E-003	 5.8353E-003	 5.8395E-003	 5.0043E-003	 5.5702E-003	 7.2750E-003	 9.6496E-003	 1.1210E-002	 1.0317E-002	 1.0001E-002	 1.2658E-002	 1.4084E-002	 1.3286E-002	 1.5909E-002	 2.0874E-002	 2.1026E-002	 1.7934E-002	 1.8586E-002	 2.2443E-002	 2.5110E-002	 2.6421E-002	 2.7218E-002	 2.6687E-002	 2.5634E-002	 2.5678E-002	 2.6031E-002	 2.5954E-002	 2.7313E-002	 3.0802E-002	 3.3347E-002	 3.1406E-002	 2.4312E-002	 1.6449E-002	 1.6867E-002	 2.9325E-002	 4.3849E-002	 4.7471E-002	 3.9006E-002	 2.7049E-002	 2.2002E-002	 3.0278E-002	 4.5756E-002	 5.2336E-002	 4.3110E-002	 2.9062E-002	 2.7472E-002	 4.8649E-002	 8.7953E-002	 1.2679E-001	 1.4930E-001	 1.5523E-001	 1.4984E-001	 1.3260E-001	 1.0369E-001	 7.0908E-002	 4.3589E-002	 2.5215E-002	 1.4027E-002	 7.3457E-003	 3.7458E-003	 2.2068E-003	 1.4453E-003	 8.4421E-004	 5.4642E-004	 4.5045E-004	 2.7023E-004	 1.4287E-004	 2.7479E-004	 4.3367E-004	 3.5914E-004	 2.6062E-004	 3.3662E-004	 3.0625E-004	 7.1914E-005	 5.9956E-005	 3.4342E-004	 4.4296E-004	 2.3895E-004	 9.5859E-005	 1.4304E-004	 1.6444E-004	 8.1886E-005	 5.0938E-005	 7.9171E-005	 4.2702E-005	 9.2921E-005	 3.5341E-004	 4.5546E-004	 2.0366E-004	 5.8554E-005	 2.7209E-004	 4.4898E-004	 3.1814E-004	 1.1060E-004	 7.8395E-005	 1.7638E-004	 2.9614E-004	 4.4085E-004	 4.7423E-004	 2.3174E-004	 5.0122E-005	 3.0891E-004	 5.9757E-004	 4.1841E-004	 1.3403E-004	 2.4258E-004	 4.8519E-004	 4.0715E-004	 2.0860E-004	 3.4815E-004	 6.5469E-004	 7.6197E-004	 8.9468E-004
 1.0376E-003	 8.1052E-004	 5.1670E-004	 7.6638E-004	 1.4038E-003	 1.9192E-003	 2.0018E-003	 1.4967E-003	 1.2274E-003	 1.8992E-003	 2.3325E-003	 2.0007E-003	 2.1419E-003	 2.3844E-003	 2.0355E-003	 2.8704E-003	 4.9046E-003	 5.5357E-003	 5.1055E-003	 5.4141E-003	 6.0678E-003	 7.5453E-003	 1.0034E-002	 1.0469E-002	 9.0846E-003	 1.0194E-002	 1.2420E-002	 1.2011E-002	 1.2661E-002	 1.7281E-002	 1.9933E-002	 1.7508E-002	 1.5960E-002	 1.8734E-002	 2.2448E-002	 2.5083E-002	 2.7223E-002	 2.7522E-002	 2.5364E-002	 2.4233E-002	 2.6618E-002	 2.9757E-002	 3.0262E-002	 2.9017E-002	 2.8330E-002	 2.7193E-002	 2.3499E-002	 2.0146E-002	 2.2270E-002	 2.7561E-002	 2.9325E-002	 2.8884E-002	 3.1282E-002	 3.3219E-002	 3.1081E-002	 3.1296E-002	 3.8074E-002	 4.3315E-002	 3.8406E-002	 2.6503E-002	 2.1767E-002	 3.8994E-002	 7.7104E-002	 1.1660E-001	 1.4079E-001	 1.4842E-001	 1.4192E-001	 1.2097E-001	 9.0821E-002	 6.1808E-002	 3.9739E-002	 2.4286E-002	 1.3716E-002	 7.0662E-003	 3.6330E-003	 2.2069E-003	 1.4185E-003	 8.0451E-004	 5.0170E-004	 3.4550E-004	 1.7425E-004	 1.5438E-004	 3.2701E-004	 4.5717E-004	 4.0955E-004	 3.4037E-004	 3.5326E-004	 2.6213E-004	 7.0388E-005	 9.9144E-005	 3.0242E-004	 3.0826E-004	 1.4137E-004	 9.9588E-005	 2.0157E-004	 2.3967E-004	 1.4067E-004	 5.9793E-005	 7.1962E-005	 5.5725E-005	 7.8559E-005	 2.7384E-004	 3.6571E-004	 1.6453E-004	 3.8669E-005	 2.0638E-004	 3.6270E-004	 2.8089E-004	 1.0778E-004	 8.3760E-005	 2.3331E-004	 3.8579E-004	 4.8613E-004	 5.1856E-004	 3.3396E-004	 7.6721E-005	 1.2801E-004	 3.6289E-004	 3.7145E-004	 2.0567E-004	 1.7673E-004	 3.0781E-004	 3.3263E-004	 1.8378E-004	 2.3565E-004	 6.0650E-004	 8.8484E-004	 9.8576E-004
 1.0171E-003	 8.6412E-004	 6.6137E-004	 8.1292E-004	 1.0998E-003	 1.2899E-003	 1.5267E-003	 1.3880E-003	 9.9754E-004	 1.4059E-003	 2.0388E-003	 1.8225E-003	 1.8480E-003	 2.4852E-003	 2.4329E-003	 2.4929E-003	 3.7934E-003	 4.7992E-003	 5.0021E-003	 5.4374E-003	 5.5042E-003	 5.7470E-003	 7.9626E-003	 9.7792E-003	 8.8133E-003	 8.6191E-003	 1.0871E-002	 1.1553E-002	 1.0990E-002	 1.3806E-002	 1.7896E-002	 1.7724E-002	 1.5289E-002	 1.6025E-002	 1.9684E-002	 2.3296E-002	 2.6129E-002	 2.7219E-002	 2.5205E-002	 2.2777E-002	 2.4577E-002	 2.9720E-002	 3.2163E-002	 2.9023E-002	 2.3836E-002	 2.1152E-002	 2.2050E-002	 2.4912E-002	 2.6150E-002	 2.2270E-002	 1.6867E-002	 1.9290E-002	 2.9371E-002	 3.5016E-002	 3.2165E-002	 3.1297E-002	 3.8273E-002	 4.4350E-002	 3.8646E-002	 2.2434E-002	 1.2349E-002	 2.7010E-002	 6.4966E-002	 1.0512E-001	 1.3119E-001	 1.4053E-001	 1.3305E-001	 1.1062E-001	 8.2638E-002	 5.8471E-002	 3.9742E-002	 2.4849E-002	 1.3791E-002	 6.9510E-003	 3.6117E-003	 2.1906E-003	 1.3290E-003	 7.4071E-004	 4.8052E-004	 2.9484E-004	 1.4464E-004	 1.7394E-004	 2.7698E-004	 3.1727E-004	 3.1062E-004	 3.2329E-004	 3.4969E-004	 2.5497E-004	 8.3162E-005	 8.7562E-005	 1.9903E-004	 1.6300E-004	 7.3729E-005	 1.1401E-004	 2.1706E-004	 2.4685E-004	 1.6561E-004	 8.5541E-005	 9.2293E-005	 6.8282E-005	 2.5242E-005	 1.2040E-004	 1.9388E-004	 8.0992E-005	 2.2894E-005	 1.4072E-004	 2.1560E-004	 1.4202E-004	 4.3775E-005	 1.0493E-004	 3.2885E-004	 4.5860E-004	 4.2825E-004	 4.1472E-004	 3.4722E-004	 1.5705E-004	 9.0565E-005	 2.1269E-004	 3.1389E-004	 2.9520E-004	 2.0826E-004	 2.1170E-004	 3.1165E-004	 2.6293E-004	 2.0499E-004	 4.8870E-004	 8.5385E-004	 9.9359E-004
 8.7043E-004	 8.9893E-004	 8.3691E-004	 9.3283E-004	 1.0170E-003	 9.1191E-004	 1.0707E-003	 1.2255E-003	 8.9227E-004	 9.7754E-004	 1.6468E-003	 1.6588E-003	 1.5411E-003	 2.3896E-003	 3.0015E-003	 2.8007E-003	 3.1253E-003	 3.9710E-003	 4.6470E-003	 5.3582E-003	 5.4018E-003	 4.8268E-003	 5.9429E-003	 8.2107E-003	 8.3596E-003	 7.6550E-003	 9.3666E-003	 1.1321E-002	 1.0986E-002	 1.1634E-002	 1.5162E-002	 1.7381E-002	 1.6097E-002	 1.5127E-002	 1.7358E-002	 2.1218E-002	 2.4507E-002	 2.6029E-002	 2.4844E-002	 2.2315E-002	 2.2519E-002	 2.6932E-002	 3.1016E-002	 2.9427E-002	 2.3149E-002	 1.8609E-002	 1.9995E-002	 2.4314E-002	 2.4912E-002	 2.0146E-002	 1.6449E-002	 1.9107E-002	 2.3516E-002	 2.3466E-002	 2.3351E-002	 3.1377E-002	 4.5103E-002	 5.2505E-002	 4.4182E-002	 2.3873E-002	 1.0480E-002	 2.2330E-002	 5.6651E-002	 9.4645E-002	 1.2236E-001	 1.3427E-001	 1.2760E-001	 1.0671E-001	 8.2522E-002	 6.1207E-002	 4.2181E-002	 2.5638E-002	 1.3707E-002	 6.9006E-003	 3.7598E-003	 2.3056E-003	 1.3387E-003	 7.7579E-004	 5.3868E-004	 2.9529E-004	 1.3304E-004	 1.5254E-004	 1.5764E-004	 1.4622E-004	 2.1024E-004	 2.9401E-004	 3.3692E-004	 2.5084E-004	 7.7258E-005	 4.2983E-005	 1.0882E-004	 8.1939E-005	 5.1826E-005	 1.1033E-004	 1.6657E-004	 1.8382E-004	 1.6262E-004	 1.3655E-004	 1.5936E-004	 1.4309E-004	 7.8903E-005	 1.0440E-004	 1.2830E-004	 4.3313E-005	 2.4091E-005	 1.0496E-004	 1.1533E-004	 5.2931E-005	 2.9929E-005	 1.5241E-004	 3.9020E-004	 4.6587E-004	 3.2772E-004	 2.6375E-004	 2.7828E-004	 2.1068E-004	 1.6146E-004	 1.8408E-004	 2.2037E-004	 2.5845E-004	 2.0936E-004	 1.6529E-004	 2.9852E-004	 3.3014E-004	 1.7672E-004	 2.9970E-004	 6.4327E-004	 8.0054E-004
 6.0536E-004	 8.1541E-004	 9.6508E-004	 1.0427E-003	 9.9929E-004	 7.2555E-004	 7.6731E-004	 1.1360E-003	 9.7987E-004	 7.4766E-004	 1.2760E-003	 1.6015E-003	 1.3661E-003	 1.9366E-003	 3.0603E-003	 3.2561E-003	 2.9848E-003	 3.3364E-003	 4.1763E-003	 5.0847E-003	 5.3320E-003	 4.6143E-003	 4.7377E-003	 6.5818E-003	 7.6290E-003	 7.0636E-003	 7.9139E-003	 1.0562E-002	 1.1639E-002	 1.1159E-002	 1.2593E-002	 1.5713E-002	 1.6939E-002	 1.6001E-002	 1.6160E-002	 1.8872E-002	 2.2339E-002	 2.4317E-002	 2.4032E-002	 2.2471E-002	 2.1935E-002	 2.4043E-002	 2.7334E-002	 2.8127E-002	 2.4856E-002	 2.0380E-002	 1.8624E-002	 1.9995E-002	 2.2050E-002	 2.3499E-002	 2.4312E-002	 2.2736E-002	 1.7517E-002	 1.3438E-002	 1.8306E-002	 3.3314E-002	 5.0915E-002	 6.0471E-002	 5.4155E-002	 3.4901E-002	 1.9867E-002	 2.6358E-002	 5.5102E-002	 9.3563E-002	 1.2725E-001	 1.4338E-001	 1.3673E-001	 1.1523E-001	 9.0615E-002	 6.6799E-002	 4.3975E-002	 2.5160E-002	 1.3066E-002	 6.8832E-003	 4.0953E-003	 2.5437E-003	 1.3885E-003	 7.8165E-004	 5.2824E-004	 2.6225E-004	 1.2554E-004	 1.2274E-004	 6.3587E-005	 8.6913E-005	 2.2764E-004	 2.9620E-004	 2.9078E-004	 2.0954E-004	 5.7078E-005	 2.6218E-005	 9.7423E-005	 8.1933E-005	 4.9357E-005	 7.9741E-005	 1.0425E-004	 1.3399E-004	 1.6771E-004	 1.7309E-004	 1.9134E-004	 1.9606E-004	 1.7696E-004	 2.0216E-004	 1.8083E-004	 6.5697E-005	 3.6139E-005	 9.5288E-005	 9.0729E-005	 5.3571E-005	 5.5270E-005	 1.3628E-004	 3.0562E-004	 3.7791E-004	 2.8011E-004	 2.0892E-004	 1.8984E-004	 1.7505E-004	 2.5086E-004	 2.9281E-004	 2.0121E-004	 1.6621E-004	 1.6595E-004	 1.4098E-004	 2.8127E-004	 3.9017E-004	 2.3407E-004	 2.3176E-004	 4.8437E-004	 5.6729E-004
 4.2201E-004	 6.0384E-004	 8.8590E-004	 1.0051E-003	 9.2033E-004	 6.0776E-004	 5.8065E-004	 1.0945E-003	 1.1983E-003	 7.4960E-004	 9.8125E-004	 1.6437E-003	 1.5440E-003	 1.4843E-003	 2.4342E-003	 3.1876E-003	 2.9511E-003	 2.8599E-003	 3.6364E-003	 4.6504E-003	 5.0165E-003	 4.4994E-003	 4.2536E-003	 5.4915E-003	 6.9499E-003	 6.8788E-003	 6.8436E-003	 8.9871E-003	 1.1419E-002	 1.1480E-002	 1.0975E-002	 1.3019E-002	 1.6318E-002	 1.7402E-002	 1.6474E-002	 1.6804E-002	 1.9434E-002	 2.2073E-002	 2.2887E-002	 2.2550E-002	 2.2406E-002	 2.2847E-002	 2.3794E-002	 2.4966E-002	 2.5296E-002	 2.3577E-002	 2.0380E-002	 1.8609E-002	 2.1152E-002	 2.7193E-002	 3.1406E-002	 2.9029E-002	 2.2222E-002	 1.8635E-002	 2.3313E-002	 3.5168E-002	 4.9669E-002	 5.9636E-002	 5.7220E-002	 4.3293E-002	 3.1815E-002	 3.8597E-002	 6.8370E-002	 1.1217E-001	 1.5074E-001	 1.6518E-001	 1.5250E-001	 1.2573E-001	 9.6566E-002	 6.7820E-002	 4.1694E-002	 2.2658E-002	 1.1984E-002	 6.9806E-003	 4.5246E-003	 2.7676E-003	 1.3825E-003	 6.7182E-004	 3.7632E-004	 1.8410E-004	 1.5784E-004	 1.3146E-004	 3.3880E-005	 1.3612E-004	 3.0871E-004	 2.6920E-004	 1.7785E-004	 1.2911E-004	 4.9080E-005	 6.3030E-005	 1.5006E-004	 1.1771E-004	 4.2698E-005	 5.1489E-005	 9.5581E-005	 1.4745E-004	 1.7018E-004	 1.3095E-004	 1.0471E-004	 1.1911E-004	 1.6332E-004	 2.4061E-004	 2.2848E-004	 9.7582E-005	 4.2915E-005	 8.3703E-005	 8.7148E-005	 8.0536E-005	 8.2237E-005	 6.9875E-005	 1.1750E-004	 2.0054E-004	 2.3070E-004	 2.1041E-004	 1.2430E-004	 1.0137E-004	 3.1402E-004	 4.6942E-004	 3.1226E-004	 1.6700E-004	 1.6604E-004	 1.4273E-004	 2.7149E-004	 5.1575E-004	 5.0453E-004	 4.3653E-004	 5.5589E-004	 5.3262E-004
 4.5640E-004	 4.4290E-004	 6.2126E-004	 7.7007E-004	 7.6244E-004	 5.3848E-004	 4.7596E-004	 9.9607E-004	 1.3494E-003	 8.9624E-004	 7.9713E-004	 1.6798E-003	 2.0794E-003	 1.5865E-003	 1.7438E-003	 2.6108E-003	 2.7534E-003	 2.4359E-003	 2.9607E-003	 4.0329E-003	 4.4653E-003	 4.1109E-003	 3.9020E-003	 4.7665E-003	 6.3198E-003	 6.9681E-003	 6.5678E-003	 7.2923E-003	 9.7524E-003	 1.1169E-002	 1.0273E-002	 1.0342E-002	 1.3757E-002	 1.7399E-002	 1.7555E-002	 1.5895E-002	 1.6353E-002	 1.9061E-002	 2.1386E-002	 2.2502E-002	 2.3256E-002	 2.3481E-002	 2.2753E-002	 2.2377E-002	 2.3682E-002	 2.5296E-002	 2.4856E-002	 2.3149E-002	 2.3836E-002	 2.8330E-002	 3.3347E-002	 3.5023E-002	 3.3411E-002	 3.1364E-002	 3.1404E-002	 3.4947E-002	 4.1066E-002	 4.4784E-002	 4.1142E-002	 3.2598E-002	 2.9491E-002	 4.3208E-002	 7.8171E-002	 1.2451E-001	 1.5955E-001	 1.6594E-001	 1.4731E-001	 1.1887E-001	 8.9105E-002	 5.9842E-002	 3.5093E-002	 1.9087E-002	 1.0981E-002	 7.0504E-003	 4.6092E-003	 2.6499E-003	 1.2383E-003	 5.2714E-004	 2.4101E-004	 2.1424E-004	 3.1016E-004	 1.9772E-004	 3.6304E-005	 1.8326E-004	 3.2070E-004	 1.7478E-004	 7.1431E-005	 1.0656E-004	 9.7996E-005	 1.2862E-004	 2.0242E-004	 1.4271E-004	 3.5536E-005	 4.8855E-005	 1.3108E-004	 1.7660E-004	 1.3863E-004	 6.0507E-005	 3.7289E-005	 5.9171E-005	 1.0674E-004	 2.0089E-004	 2.2066E-004	 1.0865E-004	 4.4433E-005	 7.2974E-005	 8.4052E-005	 1.1649E-004	 1.7478E-004	 1.4313E-004	 6.0262E-005	 4.9911E-005	 1.2131E-004	 1.7339E-004	 9.8372E-005	 5.3452E-005	 2.6792E-004	 4.6129E-004	 3.3118E-004	 2.0295E-004	 2.4394E-004	 1.9520E-004	 2.5209E-004	 6.2874E-004	 8.4809E-004	 7.2344E-004	 6.4673E-004	 6.0765E-004
 6.1264E-004	 4.9841E-004	 4.2623E-004	 5.0820E-004	 6.1338E-004	 5.4083E-004	 4.5454E-004	 8.1270E-004	 1.2749E-003	 1.0282E-003	 7.2577E-004	 1.5552E-003	 2.5437E-003	 2.2106E-003	 1.5980E-003	 2.0476E-003	 2.5126E-003	 2.1698E-003	 2.2530E-003	 3.2384E-003	 3.8399E-003	 3.5824E-003	 3.3866E-003	 3.9834E-003	 5.3813E-003	 6.7261E-003	 6.8569E-003	 6.4725E-003	 7.6167E-003	 9.6494E-003	 9.7530E-003	 8.6565E-003	 1.0386E-002	 1.5003E-002	 1.7630E-002	 1.6188E-002	 1.4397E-002	 1.5645E-002	 1.8897E-002	 2.1887E-002	 2.4020E-002	 2.5001E-002	 2.4163E-002	 2.2437E-002	 2.2377E-002	 2.4966E-002	 2.8127E-002	 2.9427E-002	 2.9023E-002	 2.9017E-002	 3.0802E-002	 3.3759E-002	 3.5937E-002	 3.5892E-002	 3.4154E-002	 3.2074E-002	 2.9360E-002	 2.4799E-002	 1.9026E-002	 1.4551E-002	 1.5457E-002	 2.8844E-002	 5.9377E-002	 9.7886E-002	 1.2443E-001	 1.2825E-001	 1.1583E-001	 9.6794E-002	 7.3866E-002	 4.9386E-002	 2.9382E-002	 1.7320E-002	 1.1050E-002	 7.1784E-003	 4.2720E-003	 2.2331E-003	 1.0633E-003	 4.7540E-004	 2.7520E-004	 4.3755E-004	 5.5492E-004	 2.7361E-004	 3.7380E-005	 1.7015E-004	 2.2587E-004	 7.2524E-005	 9.6784E-005	 2.3215E-004	 2.1040E-004	 1.8020E-004	 2.2022E-004	 1.5322E-004	 3.6616E-005	 6.1108E-005	 1.6760E-004	 1.8111E-004	 1.0180E-004	 9.2022E-005	 1.8395E-004	 2.0638E-004	 1.4780E-004	 1.6517E-004	 1.8824E-004	 1.0053E-004	 4.6533E-005	 8.3387E-005	 9.1288E-005	 1.4538E-004	 3.2840E-004	 4.2720E-004	 2.9020E-004	 9.7156E-005	 6.2836E-005	 1.3222E-004	 1.0615E-004	 3.9035E-005	 1.4424E-004	 2.7044E-004	 2.0086E-004	 2.0036E-004	 3.6082E-004	 3.0474E-004	 2.1129E-004	 6.0547E-004	 1.0758E-003	 9.6585E-004	 6.3348E-004	 5.8802E-004
 7.0275E-004	 6.8026E-004	 4.2973E-004	 3.8872E-004	 5.4824E-004	 5.8635E-004	 4.9650E-004	 6.4899E-004	 1.0514E-003	 1.0686E-003	 7.4208E-004	 1.1962E-003	 2.3676E-003	 2.6003E-003	 1.8287E-003	 1.7663E-003	 2.3524E-003	 2.1765E-003	 1.7948E-003	 2.4360E-003	 3.2712E-003	 3.2368E-003	 2.9447E-003	 3.1764E-003	 4.1007E-003	 5.6333E-003	 6.7511E-003	 6.5375E-003	 6.3565E-003	 7.6640E-003	 8.8033E-003	 8.1654E-003	 8.1888E-003	 1.1476E-002	 1.5585E-002	 1.6406E-002	 1.4403E-002	 1.3493E-002	 1.5636E-002	 1.9611E-002	 2.3474E-002	 2.5831E-002	 2.5889E-002	 2.4163E-002	 2.2753E-002	 2.3794E-002	 2.7334E-002	 3.1016E-002	 3.2163E-002	 3.0262E-002	 2.7313E-002	 2.5745E-002	 2.6297E-002	 2.7877E-002	 2.8580E-002	 2.6630E-002	 2.2133E-002	 1.7831E-002	 1.5253E-002	 1.1829E-002	 7.5074E-003	 1.0969E-002	 2.9887E-002	 5.7825E-002	 8.0638E-002	 9.2074E-002	 9.3769E-002	 8.5915E-002	 6.8443E-002	 4.7110E-002	 2.9850E-002	 1.9207E-002	 1.2624E-002	 7.6621E-003	 4.0432E-003	 2.0338E-003	 1.1005E-003	 5.6713E-004	 4.4874E-004	 7.0183E-004	 6.8171E-004	 2.4454E-004	 3.3868E-005	 1.5093E-004	 1.2012E-004	 5.1025E-005	 2.6506E-004	 4.4051E-004	 3.0736E-004	 1.8470E-004	 2.2295E-004	 1.7489E-004	 4.2988E-005	 7.0720E-005	 2.0270E-004	 1.8814E-004	 9.7576E-005	 2.1622E-004	 4.4922E-004	 4.2427E-004	 1.9818E-004	 1.2483E-004	 1.5587E-004	 8.0900E-005	 4.0392E-005	 1.1679E-004	 1.1824E-004	 1.2401E-004	 3.8270E-004	 6.7177E-004	 5.8958E-004	 2.6168E-004	 1.0347E-004	 1.5050E-004	 1.3815E-004	 6.0028E-005	 1.1420E-004	 1.9921E-004	 1.3580E-004	 1.6923E-004	 4.1612E-004	 4.2495E-004	 1.8946E-004	 4.2545E-004	 1.0659E-003	 1.1580E-003	 6.7224E-004	 4.9390E-004
