 2.7662E-004	 2.8435E-004	 2.4366E-004	 1.8291E-004	 1.0592E-004	 5.6570E-005	 4.3048E-005	 4.1891E-005	 9.8149E-005	 2.6132E-004	 4.0454E-004	 3.3546E-004	 1.1878E-004	 3.2613E-005	 1.9075E-004	 3.8724E-004	 3.4156E-004	 9.5474E-005	 2.0594E-005	 2.4228E-004	 4.0318E-004	 2.7421E-004	 8.6707E-005	 5.3248E-005	 9.7129E-005	 1.1153E-004	 9.5903E-005	 9.7981E-005	 1.7566E-004	 3.1949E-004	 4.3050E-004	 4.3155E-004	 3.4081E-004	 2.3311E-004	 1.6339E-004	 1.3227E-004	 1.2023E-004	 1.1984E-004	 1.4647E-004	 2.2912E-004	 3.2826E-004	 3.2338E-004	 1.8370E-004	 3.9945E-005	 1.5419E-005	 9.2479E-005	 1.7074E-004	 1.9991E-004	 2.0836E-004	 2.0976E-004	 2.1046E-004	 2.6286E-004	 3.2615E-004	 2.6969E-004	 1.5158E-004	 1.3892E-004	 1.8623E-004	 1.9205E-004	 2.3567E-004	 3.6470E-004	 4.6598E-004	 4.4802E-004	 3.3350E-004	 2.1155E-004	 1.4308E-004	 1.1285E-004	 1.4883E-004	 3.0994E-004	 4.8105E-004	 4.8145E-004	 3.4040E-004	 2.0931E-004	 1.5962E-004	 1.8952E-004	 2.7577E-004	 3.8508E-004	 4.6513E-004	 4.6335E-004	 3.8449E-004	 2.5588E-004	 1.5101E-004	 2.5465E-004	 5.6268E-004	 8.1217E-004	 1.0303E-003	 1.3099E-003	 1.1621E-003	 4.5364E-004	 1.2097E-004	 5.4021E-004	 7.9192E-004	 4.3641E-004	 8.4572E-005	 8.9915E-005	 2.5335E-004	 3.7096E-004	 3.5100E-004	 2.7342E-004	 2.3291E-004	 1.2867E-004	 2.2150E-005	 9.5424E-005	 1.7318E-004	 1.2592E-004	 1.7184E-004	 2.6071E-004	 1.7123E-004	 7.6997E-005	 1.3097E-004	 1.7675E-004	 1.7214E-004	 1.5238E-004	 7.7862E-005	 3.0564E-005	 6.2197E-005	 1.1471E-004	 2.5786E-004	 4.2773E-004	 3.4206E-004	 9.9225E-005	 5.9933E-005	 1.9735E-004	 3.1419E-004	 3.7684E-004	 3.0349E-004	 9.6297E-005	 1.5859E-005	 1.4988E-004
 2.2882E-004	 2.6232E-004	 2.8673E-004	 1.8656E-004	 5.4290E-005	 1.4639E-005	 4.0638E-005	 8.2781E-005	 1.4864E-004	 2.2152E-004	 2.2522E-004	 1.2520E-004	 3.6652E-005	 1.2660E-004	 3.7853E-004	 5.3664E-004	 3.8602E-004	 1.0923E-004	 1.1451E-004	 3.9175E-004	 4.9766E-004	 3.0134E-004	 1.2339E-004	 1.1669E-004	 1.3353E-004	 9.4229E-005	 4.4003E-005	 2.9101E-005	 9.9323E-005	 2.6213E-004	 4.3016E-004	 5.0106E-004	 4.4708E-004	 3.1967E-004	 1.8955E-004	 9.2275E-005	 3.8721E-005	 2.8521E-005	 4.7236E-005	 8.3948E-005	 1.1116E-004	 8.2849E-005	 2.2525E-005	 1.6425E-005	 8.2969E-005	 1.5523E-004	 1.8196E-004	 1.8391E-004	 2.0012E-004	 1.9576E-004	 1.3195E-004	 8.1725E-005	 8.3082E-005	 5.5095E-005	 2.5057E-005	 9.7101E-005	 1.9098E-004	 2.0843E-004	 2.3730E-004	 3.0075E-004	 2.7604E-004	 1.6216E-004	 9.2203E-005	 1.2966E-004	 2.1246E-004	 2.3342E-004	 1.7565E-004	 1.2456E-004	 1.1224E-004	 1.0268E-004	 8.7536E-005	 6.2748E-005	 3.8557E-005	 6.6163E-005	 1.4148E-004	 2.1847E-004	 3.1063E-004	 4.3364E-004	 5.3615E-004	 5.2308E-004	 3.5885E-004	 2.1560E-004	 2.7944E-004	 4.6787E-004	 7.4054E-004	 1.1606E-003	 1.3099E-003	 7.9186E-004	 2.9711E-004	 5.9247E-004	 1.0364E-003	 7.3621E-004	 1.3138E-004	 4.8429E-005	 3.2595E-004	 3.6347E-004	 1.5359E-004	 6.4037E-005	 1.0599E-004	 5.8892E-005	 1.6538E-005	 1.2925E-004	 1.8628E-004	 9.0581E-005	 1.2435E-004	 3.1802E-004	 3.4227E-004	 1.6679E-004	 1.0415E-004	 2.3465E-004	 2.9204E-004	 1.4023E-004	 2.1827E-005	 1.0253E-004	 1.6181E-004	 1.1155E-004	 1.8531E-004	 3.2651E-004	 2.4696E-004	 6.9687E-005	 8.1588E-005	 2.0942E-004	 2.6181E-004	 2.0211E-004	 9.0746E-005	 6.6127E-005	 1.6831E-004	 2.3686E-004
 1.3254E-004	 2.7139E-004	 3.3599E-004	 1.6938E-004	 6.9797E-005	 1.3302E-004	 1.7143E-004	 1.4838E-004	 1.5470E-004	 1.7977E-004	 1.6887E-004	 1.4004E-004	 1.5856E-004	 2.4955E-004	 3.4211E-004	 3.2217E-004	 1.8871E-004	 1.1708E-004	 2.2761E-004	 3.5036E-004	 2.8459E-004	 1.5450E-004	 1.4969E-004	 1.7520E-004	 1.0731E-004	 3.8028E-005	 4.3203E-005	 7.2201E-005	 1.2217E-004	 2.3749E-004	 3.7705E-004	 4.4135E-004	 3.9031E-004	 2.7375E-004	 1.5769E-004	 7.6691E-005	 5.9180E-005	 1.0083E-004	 1.3108E-004	 1.0206E-004	 4.6028E-005	 1.3858E-005	 4.1518E-005	 1.2867E-004	 2.0276E-004	 1.9242E-004	 1.2921E-004	 1.0972E-004	 1.6772E-004	 2.1186E-004	 1.5412E-004	 6.5114E-005	 4.6237E-005	 7.0724E-005	 1.2283E-004	 2.4211E-004	 3.5740E-004	 3.9122E-004	 4.1651E-004	 4.5646E-004	 4.0779E-004	 2.8438E-004	 2.3115E-004	 2.9924E-004	 3.9961E-004	 4.2558E-004	 3.6332E-004	 2.9432E-004	 2.9012E-004	 3.4713E-004	 3.8502E-004	 3.0071E-004	 1.2769E-004	 2.2721E-005	 2.1047E-005	 6.7292E-005	 2.0112E-004	 4.0566E-004	 5.5711E-004	 6.8752E-004	 8.7766E-004	 9.6059E-004	 7.5753E-004	 4.4080E-004	 3.9617E-004	 7.4054E-004	 1.0303E-003	 7.9667E-004	 3.9789E-004	 5.2023E-004	 8.9112E-004	 7.1702E-004	 1.7782E-004	 7.6051E-005	 3.7095E-004	 4.1035E-004	 1.5892E-004	 4.2834E-005	 6.8612E-005	 2.4330E-005	 3.4134E-005	 1.8941E-004	 2.1722E-004	 6.3686E-005	 1.1195E-004	 4.0735E-004	 4.6586E-004	 1.8656E-004	 8.3955E-005	 3.0723E-004	 3.5965E-004	 1.0112E-004	 2.6755E-005	 2.6736E-004	 3.6838E-004	 2.1428E-004	 1.3634E-004	 1.7397E-004	 1.2307E-004	 4.4087E-005	 9.5747E-005	 1.9255E-004	 1.6302E-004	 6.6354E-005	 1.6405E-004	 4.6357E-004	 5.5609E-004	 2.9731E-004
 9.8506E-005	 3.1513E-004	 3.2675E-004	 1.6158E-004	 1.9524E-004	 3.1910E-004	 2.6076E-004	 1.2467E-004	 1.0833E-004	 1.8805E-004	 2.6881E-004	 3.1070E-004	 2.9024E-004	 2.0250E-004	 8.8984E-005	 2.2694E-005	 6.1453E-005	 1.8034E-004	 2.5622E-004	 2.0795E-004	 1.4625E-004	 2.1479E-004	 3.0800E-004	 2.2888E-004	 6.6043E-005	 5.8433E-005	 1.9419E-004	 2.8435E-004	 2.8594E-004	 2.8809E-004	 3.1585E-004	 3.1981E-004	 2.8198E-004	 2.2635E-004	 1.6028E-004	 1.0744E-004	 1.5127E-004	 3.0064E-004	 4.0247E-004	 3.4301E-004	 2.0103E-004	 1.0477E-004	 9.2376E-005	 1.2888E-004	 1.4323E-004	 9.2140E-005	 3.0553E-005	 5.4121E-005	 1.6825E-004	 2.6203E-004	 2.4176E-004	 1.6041E-004	 1.2735E-004	 1.5027E-004	 1.9375E-004	 2.6167E-004	 3.1613E-004	 2.9984E-004	 2.5273E-004	 2.2907E-004	 2.0125E-004	 1.6057E-004	 1.5317E-004	 1.8169E-004	 2.0078E-004	 1.8648E-004	 1.5887E-004	 1.7520E-004	 2.9334E-004	 4.9238E-004	 6.2184E-004	 5.2612E-004	 2.7952E-004	 1.0955E-004	 6.3428E-005	 9.1574E-005	 2.9148E-004	 5.7026E-004	 5.6807E-004	 4.7184E-004	 9.7445E-004	 1.8873E-003	 2.0697E-003	 1.2301E-003	 4.4080E-004	 4.6787E-004	 8.1217E-004	 7.6276E-004	 4.4881E-004	 3.7728E-004	 5.0357E-004	 3.9719E-004	 1.0808E-004	 1.0348E-004	 3.7150E-004	 4.3051E-004	 2.1674E-004	 8.8921E-005	 8.2872E-005	 2.0768E-005	 4.1226E-005	 2.3017E-004	 2.6127E-004	 6.7639E-005	 9.7179E-005	 3.9129E-004	 4.1262E-004	 1.3381E-004	 1.2213E-004	 3.7586E-004	 3.4120E-004	 6.8528E-005	 1.0780E-004	 4.2508E-004	 5.0989E-004	 2.8711E-004	 9.7303E-005	 6.9583E-005	 6.9846E-005	 5.8502E-005	 1.2140E-004	 1.9040E-004	 1.0326E-004	 5.3558E-005	 4.0351E-004	 8.6095E-004	 7.5253E-004	 2.4425E-004
 1.4999E-004	 3.4670E-004	 2.9742E-004	 2.3163E-004	 3.5728E-004	 4.1242E-004	 2.3875E-004	 6.7877E-005	 1.1288E-004	 3.1970E-004	 4.9696E-004	 4.8799E-004	 2.9400E-004	 8.7205E-005	 4.1118E-005	 1.5733E-004	 2.8543E-004	 2.8444E-004	 1.6602E-004	 9.6480E-005	 2.0946E-004	 3.9896E-004	 4.1624E-004	 2.2027E-004	 5.5120E-005	 9.8461E-005	 2.3790E-004	 2.8913E-004	 2.3960E-004	 1.8210E-004	 1.5647E-004	 1.4730E-004	 1.4896E-004	 1.4784E-004	 1.1022E-004	 8.4026E-005	 2.0134E-004	 4.4332E-004	 5.6997E-004	 4.4157E-004	 2.0788E-004	 5.9482E-005	 1.4593E-005	 1.2200E-005	 1.5638E-005	 1.0278E-005	 1.7809E-005	 7.7995E-005	 1.7177E-004	 2.2406E-004	 2.0070E-004	 1.5190E-004	 1.3761E-004	 1.4836E-004	 1.4417E-004	 1.2769E-004	 1.1555E-004	 9.5061E-005	 6.1789E-005	 3.5740E-005	 2.6923E-005	 3.4906E-005	 5.4272E-005	 6.8653E-005	 7.9981E-005	 1.0241E-004	 1.1238E-004	 9.9729E-005	 1.4243E-004	 2.8958E-004	 4.1438E-004	 3.6475E-004	 2.2633E-004	 1.9040E-004	 2.1042E-004	 1.9761E-004	 4.0414E-004	 8.8880E-004	 9.7858E-004	 4.2411E-004	 3.7514E-004	 1.5697E-003	 2.6231E-003	 2.0697E-003	 7.5753E-004	 2.7944E-004	 5.6268E-004	 6.6957E-004	 4.7509E-004	 3.3324E-004	 2.5826E-004	 1.3134E-004	 3.8524E-005	 1.2334E-004	 3.1335E-004	 3.5372E-004	 2.2495E-004	 1.8863E-004	 2.2766E-004	 1.1487E-004	 4.2935E-005	 2.3699E-004	 3.3063E-004	 1.1621E-004	 4.6680E-005	 2.4062E-004	 2.4198E-004	 8.0538E-005	 1.7451E-004	 3.5547E-004	 2.4823E-004	 8.1390E-005	 2.0130E-004	 4.2830E-004	 4.2283E-004	 1.9873E-004	 3.4991E-005	 6.5321E-005	 1.2496E-004	 1.1152E-004	 1.6047E-004	 2.1877E-004	 9.2018E-005	 5.4467E-005	 4.3801E-004	 7.7349E-004	 5.1856E-004	 1.1306E-004
 2.3297E-004	 3.4444E-004	 3.2537E-004	 3.8537E-004	 4.9771E-004	 4.4240E-004	 2.1191E-004	 6.6189E-005	 2.1909E-004	 5.4965E-004	 7.0176E-004	 5.1357E-004	 2.1822E-004	 1.3885E-004	 3.1207E-004	 4.9356E-004	 4.5722E-004	 2.2924E-004	 4.1992E-005	 7.2465E-005	 2.5076E-004	 3.6090E-004	 2.9713E-004	 1.5101E-004	 6.4641E-005	 7.6175E-005	 1.1836E-004	 1.2057E-004	 8.3010E-005	 4.7308E-005	 2.8361E-005	 2.1958E-005	 4.0498E-005	 7.6641E-005	 9.6168E-005	 1.3082E-004	 2.5841E-004	 4.1756E-004	 4.1758E-004	 2.2552E-004	 4.5322E-005	 2.2802E-005	 7.7868E-005	 9.5298E-005	 7.8315E-005	 6.8335E-005	 7.6277E-005	 1.0223E-004	 1.2566E-004	 1.1911E-004	 1.0988E-004	 1.4984E-004	 2.2581E-004	 2.7393E-004	 2.5900E-004	 2.0297E-004	 1.6585E-004	 1.9226E-004	 2.5453E-004	 2.8334E-004	 2.5975E-004	 2.2865E-004	 2.2841E-004	 2.7129E-004	 3.8338E-004	 5.5377E-004	 6.4457E-004	 5.3009E-004	 3.2097E-004	 2.1665E-004	 1.9839E-004	 1.5573E-004	 1.8570E-004	 4.1209E-004	 6.2338E-004	 5.4182E-004	 4.5853E-004	 9.0534E-004	 1.4716E-003	 1.1370E-003	 2.6840E-004	 4.2911E-004	 1.5697E-003	 1.8873E-003	 9.6059E-004	 2.1560E-004	 2.5465E-004	 4.0457E-004	 3.7862E-004	 3.4367E-004	 2.3329E-004	 6.1383E-005	 2.4396E-005	 1.2943E-004	 2.5730E-004	 3.1944E-004	 3.2754E-004	 4.1736E-004	 4.8443E-004	 2.6985E-004	 6.3527E-005	 2.6014E-004	 4.5404E-004	 2.4806E-004	 5.0950E-005	 1.0455E-004	 9.9630E-005	 4.7318E-005	 1.5062E-004	 2.2028E-004	 1.4098E-004	 1.2486E-004	 2.1860E-004	 2.6773E-004	 1.9739E-004	 6.1637E-005	 4.5456E-005	 1.9909E-004	 2.5890E-004	 1.6749E-004	 1.8941E-004	 2.4672E-004	 1.0822E-004	 5.0227E-005	 2.7779E-004	 3.7722E-004	 1.6452E-004	 6.5660E-005
 3.0721E-004	 3.6598E-004	 4.3475E-004	 5.2877E-004	 5.7407E-004	 4.7380E-004	 2.2869E-004	 1.1036E-004	 3.3996E-004	 6.3063E-004	 5.6971E-004	 2.7456E-004	 1.6969E-004	 3.3794E-004	 4.9207E-004	 4.2282E-004	 2.0401E-004	 3.5545E-005	 2.9357E-005	 1.2831E-004	 2.0273E-004	 2.1049E-004	 1.9270E-004	 1.5615E-004	 9.6416E-005	 6.7107E-005	 9.3735E-005	 1.2257E-004	 1.2876E-004	 1.4154E-004	 1.5352E-004	 1.4012E-004	 1.3224E-004	 1.6318E-004	 2.0580E-004	 2.2861E-004	 2.3426E-004	 2.0762E-004	 1.2752E-004	 5.6854E-005	 1.0294E-004	 2.4901E-004	 3.4076E-004	 2.8940E-004	 1.7613E-004	 1.0683E-004	 8.6636E-005	 8.2996E-005	 8.6829E-005	 9.7783E-005	 1.4469E-004	 2.6026E-004	 3.8940E-004	 4.4207E-004	 4.1515E-004	 3.5505E-004	 3.0035E-004	 2.9635E-004	 3.3008E-004	 3.1118E-004	 2.1789E-004	 1.3490E-004	 1.2080E-004	 1.8299E-004	 3.5772E-004	 6.5032E-004	 8.8198E-004	 8.0766E-004	 4.8049E-004	 2.1105E-004	 1.0579E-004	 7.2852E-005	 2.1262E-004	 6.6427E-004	 1.1820E-003	 1.2945E-003	 9.3684E-004	 7.5790E-004	 1.2748E-003	 1.7396E-003	 1.1607E-003	 2.6840E-004	 3.7514E-004	 9.7445E-004	 8.7766E-004	 3.5885E-004	 1.5101E-004	 1.5158E-004	 1.7723E-004	 2.5742E-004	 2.1750E-004	 5.6045E-005	 2.3754E-005	 1.2750E-004	 2.5323E-004	 3.7334E-004	 4.4777E-004	 5.0712E-004	 5.0291E-004	 2.7877E-004	 1.0280E-004	 3.2111E-004	 5.3793E-004	 3.4521E-004	 9.3559E-005	 5.1661E-005	 3.2668E-005	 2.0226E-005	 6.8696E-005	 7.1480E-005	 7.6530E-005	 1.4569E-004	 1.5946E-004	 1.1619E-004	 8.1920E-005	 6.4014E-005	 1.8607E-004	 3.9512E-004	 3.7046E-004	 1.9048E-004	 1.8570E-004	 2.1925E-004	 1.1784E-004	 1.0781E-004	 1.9787E-004	 1.5119E-004	 8.1725E-005	 1.7829E-004
 3.3650E-004	 4.3188E-004	 5.4023E-004	 5.3620E-004	 5.1102E-004	 4.1466E-004	 1.8947E-004	 1.4986E-004	 3.7916E-004	 4.2632E-004	 1.7382E-004	 7.1818E-005	 2.8339E-004	 4.4899E-004	 3.3047E-004	 1.0641E-004	 2.6337E-005	 1.0025E-004	 1.7984E-004	 1.8619E-004	 1.8453E-004	 2.5803E-004	 3.4163E-004	 2.9715E-004	 1.6500E-004	 1.1252E-004	 1.5235E-004	 1.9432E-004	 2.6087E-004	 3.8440E-004	 4.6781E-004	 4.3189E-004	 3.3737E-004	 2.7259E-004	 2.3657E-004	 1.8485E-004	 1.2068E-004	 8.4385E-005	 1.0166E-004	 1.8467E-004	 3.1659E-004	 4.1647E-004	 3.9609E-004	 2.6759E-004	 1.4834E-004	 1.2413E-004	 1.4529E-004	 1.3597E-004	 1.2048E-004	 1.4015E-004	 1.8836E-004	 2.6095E-004	 3.1846E-004	 3.0061E-004	 2.5060E-004	 2.3579E-004	 2.2757E-004	 2.0735E-004	 1.9029E-004	 1.4706E-004	 8.6034E-005	 6.2250E-005	 5.6931E-005	 3.5551E-005	 6.5875E-005	 2.5597E-004	 5.5181E-004	 6.6040E-004	 4.3035E-004	 1.4841E-004	 5.6599E-005	 4.5788E-005	 1.3531E-004	 5.2128E-004	 1.1447E-003	 1.7239E-003	 1.8565E-003	 1.3676E-003	 9.8412E-004	 1.3890E-003	 1.7396E-003	 1.1370E-003	 4.2411E-004	 4.7184E-004	 6.8752E-004	 5.2308E-004	 2.5588E-004	 8.1523E-005	 1.9124E-005	 9.6374E-005	 1.2707E-004	 3.9318E-005	 2.5311E-005	 1.1435E-004	 2.3424E-004	 3.6615E-004	 3.9325E-004	 2.9502E-004	 1.9765E-004	 1.1955E-004	 1.4224E-004	 3.4837E-004	 4.5491E-004	 2.7559E-004	 8.8380E-005	 4.2860E-005	 2.1511E-005	 1.7090E-005	 2.0151E-005	 6.7160E-006	 6.2895E-005	 1.3058E-004	 1.0932E-004	 1.0847E-004	 1.4336E-004	 1.6846E-004	 3.1483E-004	 4.6891E-004	 3.5892E-004	 1.7676E-004	 1.5216E-004	 1.2571E-004	 1.0807E-004	 2.1659E-004	 2.5162E-004	 1.8073E-004	 2.2584E-004	 3.1236E-004
 2.8195E-004	 4.5526E-004	 5.1399E-004	 3.7736E-004	 3.1661E-004	 2.4180E-004	 1.2574E-004	 2.3855E-004	 3.5268E-004	 1.4420E-004	 3.9598E-005	 3.4886E-004	 5.7443E-004	 3.8384E-004	 1.4247E-004	 1.8820E-004	 3.8454E-004	 4.4366E-004	 3.1096E-004	 1.8787E-004	 2.6246E-004	 4.7223E-004	 5.6354E-004	 4.1455E-004	 2.0432E-004	 1.1850E-004	 1.1471E-004	 1.6171E-004	 3.2960E-004	 5.3387E-004	 5.8913E-004	 4.7994E-004	 3.2324E-004	 2.0099E-004	 1.2486E-004	 8.6938E-005	 1.1501E-004	 2.0578E-004	 2.7061E-004	 2.7479E-004	 2.7171E-004	 2.5938E-004	 2.0362E-004	 1.3885E-004	 1.2842E-004	 1.8684E-004	 2.3493E-004	 1.8949E-004	 1.1746E-004	 1.1423E-004	 1.3696E-004	 1.3901E-004	 1.2640E-004	 7.9015E-005	 4.1054E-005	 8.0672E-005	 1.3270E-004	 1.3806E-004	 1.4774E-004	 1.9942E-004	 3.1073E-004	 4.5189E-004	 4.9584E-004	 3.8994E-004	 2.1628E-004	 1.1758E-004	 2.4810E-004	 4.6871E-004	 4.2135E-004	 2.2072E-004	 2.3494E-004	 3.3466E-004	 3.3170E-004	 3.8147E-004	 5.6356E-004	 1.0647E-003	 1.9605E-003	 2.3415E-003	 1.6189E-003	 9.8412E-004	 1.2748E-003	 1.4716E-003	 9.7858E-004	 5.6807E-004	 5.5711E-004	 5.3615E-004	 3.8449E-004	 1.9167E-004	 3.6867E-005	 2.7542E-005	 7.3877E-005	 5.0688E-005	 3.7333E-005	 7.7154E-005	 1.5415E-004	 2.7134E-004	 2.9461E-004	 1.4925E-004	 1.4904E-005	 2.8988E-005	 1.6141E-004	 3.0606E-004	 3.0527E-004	 1.6560E-004	 6.9433E-005	 5.3047E-005	 5.1023E-005	 5.3676E-005	 3.1061E-005	 2.1975E-005	 8.6619E-005	 1.2018E-004	 1.1002E-004	 1.6774E-004	 2.0138E-004	 1.8763E-004	 2.8758E-004	 3.6687E-004	 2.6222E-004	 1.6345E-004	 1.1290E-004	 4.6098E-005	 1.5339E-004	 3.3768E-004	 2.9098E-004	 2.2110E-004	 3.0644E-004	 2.9712E-004
 2.0209E-004	 3.9853E-004	 3.5427E-004	 1.7805E-004	 1.7398E-004	 1.9073E-004	 2.7415E-004	 4.6533E-004	 3.2445E-004	 3.7637E-005	 3.4540E-004	 8.7907E-004	 7.5766E-004	 3.0395E-004	 3.0280E-004	 6.3999E-004	 7.6588E-004	 5.4297E-004	 2.4366E-004	 1.8149E-004	 3.8792E-004	 5.9512E-004	 5.5851E-004	 3.2528E-004	 1.2883E-004	 6.0731E-005	 6.2761E-005	 1.6850E-004	 3.6201E-004	 4.3449E-004	 3.3378E-004	 2.3173E-004	 1.7132E-004	 9.8684E-005	 4.5774E-005	 5.7113E-005	 1.5813E-004	 2.9032E-004	 2.9208E-004	 1.8388E-004	 1.5117E-004	 1.8019E-004	 1.6130E-004	 1.3352E-004	 1.3832E-004	 1.5290E-004	 1.5233E-004	 1.0280E-004	 6.6417E-005	 1.3967E-004	 2.4490E-004	 2.9475E-004	 3.2838E-004	 3.3507E-004	 3.0489E-004	 2.9880E-004	 2.8811E-004	 2.3880E-004	 2.2418E-004	 2.9487E-004	 4.7567E-004	 7.2818E-004	 9.0026E-004	 9.5158E-004	 8.8345E-004	 6.0854E-004	 3.4383E-004	 3.6520E-004	 4.0914E-004	 3.7144E-004	 6.4640E-004	 1.1069E-003	 1.2926E-003	 1.2201E-003	 8.5977E-004	 4.1253E-004	 8.6511E-004	 2.0865E-003	 2.3415E-003	 1.3676E-003	 7.5790E-004	 9.0534E-004	 8.8880E-004	 5.7026E-004	 4.0566E-004	 4.3364E-004	 4.6335E-004	 3.6043E-004	 1.5516E-004	 5.5144E-005	 8.8443E-005	 9.2442E-005	 5.5282E-005	 4.2379E-005	 6.7913E-005	 1.6369E-004	 2.8001E-004	 2.8961E-004	 1.9250E-004	 1.1516E-004	 1.5451E-004	 2.5931E-004	 2.6884E-004	 1.5456E-004	 6.3112E-005	 7.9220E-005	 1.4337E-004	 1.4764E-004	 8.0817E-005	 7.2696E-005	 1.3524E-004	 1.3444E-004	 1.2144E-004	 1.6823E-004	 1.4531E-004	 1.0375E-004	 1.9878E-004	 2.7793E-004	 2.3860E-004	 1.8285E-004	 8.9132E-005	 8.6169E-005	 3.4058E-004	 4.7007E-004	 2.6177E-004	 1.6899E-004	 2.4319E-004	 1.7535E-004
 2.2119E-004	 3.4843E-004	 2.0417E-004	 1.2073E-004	 2.8504E-004	 4.6208E-004	 6.6075E-004	 6.8651E-004	 2.8224E-004	 1.4154E-004	 7.1428E-004	 1.0442E-003	 6.4989E-004	 4.0550E-004	 6.6099E-004	 8.1732E-004	 6.3259E-004	 3.4822E-004	 1.7656E-004	 2.3943E-004	 4.3605E-004	 4.8435E-004	 3.0913E-004	 1.0831E-004	 4.4969E-005	 7.0569E-005	 1.0860E-004	 2.0326E-004	 2.8902E-004	 2.2700E-004	 1.6322E-004	 2.3967E-004	 2.4785E-004	 1.0807E-004	 3.3686E-005	 8.4549E-005	 1.9452E-004	 3.1139E-004	 3.1734E-004	 2.6796E-004	 3.3176E-004	 3.7623E-004	 2.6890E-004	 1.8225E-004	 1.6637E-004	 1.0687E-004	 4.6279E-005	 5.0364E-005	 1.4077E-004	 3.6199E-004	 6.1833E-004	 7.8732E-004	 8.9429E-004	 9.0687E-004	 7.7935E-004	 6.2877E-004	 5.3882E-004	 5.1237E-004	 5.5619E-004	 6.0999E-004	 6.8948E-004	 8.8600E-004	 1.1399E-003	 1.4388E-003	 1.7264E-003	 1.5676E-003	 9.1185E-004	 4.2373E-004	 3.1368E-004	 3.7333E-004	 8.7294E-004	 1.7832E-003	 2.4767E-003	 2.7848E-003	 2.5450E-003	 1.3891E-003	 3.5504E-004	 8.6511E-004	 1.9605E-003	 1.8565E-003	 9.3684E-004	 4.5853E-004	 4.0414E-004	 2.9148E-004	 2.0112E-004	 3.1063E-004	 4.6513E-004	 4.0265E-004	 1.6221E-004	 5.5625E-005	 1.3933E-004	 1.7024E-004	 1.0008E-004	 5.5417E-005	 3.6929E-005	 5.7841E-005	 2.2114E-004	 4.3845E-004	 4.4632E-004	 2.3639E-004	 1.2666E-004	 2.4559E-004	 3.1606E-004	 1.6811E-004	 4.9130E-005	 1.7675E-004	 3.5535E-004	 3.0890E-004	 1.4345E-004	 1.2189E-004	 1.7996E-004	 1.4763E-004	 1.2044E-004	 1.3789E-004	 7.8521E-005	 6.1595E-005	 2.2705E-004	 3.8055E-004	 3.5764E-004	 2.0737E-004	 8.5241E-005	 2.5562E-004	 5.9466E-004	 5.4810E-004	 2.0001E-004	 1.1089E-004	 1.6448E-004	 1.1808E-004
 3.4928E-004	 3.5031E-004	 1.5471E-004	 2.5694E-004	 6.4274E-004	 9.1607E-004	 9.4636E-004	 6.2068E-004	 1.9531E-004	 3.5677E-004	 8.5101E-004	 8.2630E-004	 5.7641E-004	 6.9696E-004	 7.5386E-004	 4.8965E-004	 3.6743E-004	 4.1212E-004	 3.4899E-004	 3.0849E-004	 3.4843E-004	 2.7568E-004	 1.3386E-004	 1.1103E-004	 1.9065E-004	 2.1615E-004	 1.4818E-004	 1.1835E-004	 1.8258E-004	 2.9780E-004	 4.9325E-004	 6.1946E-004	 4.1030E-004	 1.0238E-004	 1.1280E-004	 3.0535E-004	 4.1950E-004	 4.8350E-004	 4.8198E-004	 4.3700E-004	 4.5430E-004	 3.9378E-004	 2.2344E-004	 2.2201E-004	 3.3084E-004	 2.5893E-004	 1.1557E-004	 1.1664E-004	 2.6295E-004	 5.5005E-004	 9.0404E-004	 1.1724E-003	 1.2997E-003	 1.2008E-003	 8.5142E-004	 5.1174E-004	 4.2509E-004	 6.0425E-004	 9.1733E-004	 1.1056E-003	 1.1130E-003	 1.1914E-003	 1.3808E-003	 1.6144E-003	 1.9599E-003	 2.0198E-003	 1.3426E-003	 4.9969E-004	 1.8523E-004	 2.5318E-004	 6.6244E-004	 1.5909E-003	 2.6750E-003	 3.5810E-003	 4.0383E-003	 3.2408E-003	 1.3891E-003	 4.1253E-004	 1.0647E-003	 1.7239E-003	 1.2945E-003	 5.4182E-004	 1.9761E-004	 9.1574E-005	 6.7292E-005	 2.1847E-004	 3.8508E-004	 2.8371E-004	 5.4955E-005	 8.3300E-005	 3.0750E-004	 3.4196E-004	 1.8856E-004	 1.1949E-004	 1.0165E-004	 2.9718E-005	 1.1019E-004	 3.9962E-004	 5.0059E-004	 2.4906E-004	 8.2716E-005	 2.4855E-004	 3.5104E-004	 1.5709E-004	 8.2963E-005	 3.8633E-004	 6.2643E-004	 4.4235E-004	 1.6431E-004	 1.4500E-004	 1.9738E-004	 1.4410E-004	 1.3740E-004	 1.6629E-004	 8.5035E-005	 7.9082E-005	 3.3370E-004	 5.7845E-004	 4.8557E-004	 1.7409E-004	 1.0223E-004	 4.4720E-004	 7.0276E-004	 4.4764E-004	 1.0962E-004	 9.2623E-005	 1.3901E-004	 1.7930E-004
