 4.0710E-004	 4.1650E-004	 3.5143E-004	 2.5264E-004	 1.2785E-004	 4.9868E-005	 4.4799E-005	 6.9854E-005	 1.5143E-004	 3.4184E-004	 5.0320E-004	 4.1413E-004	 1.5064E-004	 4.8853E-005	 2.4912E-004	 4.9874E-004	 4.4917E-004	 1.4184E-004	 3.4376E-005	 3.0523E-004	 5.2296E-004	 3.7440E-004	 1.2922E-004	 7.7374E-005	 1.4117E-004	 1.7039E-004	 1.4921E-004	 1.4245E-004	 2.3133E-004	 4.0777E-004	 5.5025E-004	 5.6334E-004	 4.6460E-004	 3.3784E-004	 2.4704E-004	 1.9612E-004	 1.6819E-004	 1.6122E-004	 1.9168E-004	 2.8746E-004	 4.0433E-004	 4.0370E-004	 2.4352E-004	 7.4791E-005	 4.8357E-005	 1.4778E-004	 2.5189E-004	 2.9385E-004	 3.0483E-004	 3.0482E-004	 2.9772E-004	 3.4347E-004	 4.0925E-004	 3.4677E-004	 2.0814E-004	 1.8770E-004	 2.4341E-004	 2.4953E-004	 2.8994E-004	 4.2967E-004	 5.4540E-004	 5.2934E-004	 4.0424E-004	 2.7034E-004	 1.9895E-004	 1.7164E-004	 2.1462E-004	 3.9929E-004	 6.0216E-004	 6.0988E-004	 4.4539E-004	 2.8479E-004	 2.2015E-004	 2.5690E-004	 3.6960E-004	 5.1846E-004	 6.4016E-004	 6.6077E-004	 5.7189E-004	 4.1277E-004	 2.8797E-004	 4.2077E-004	 8.0020E-004	 1.1056E-003	 1.3741E-003	 1.7323E-003	 1.5687E-003	 6.6877E-004	 1.9251E-004	 6.8768E-004	 1.0306E-003	 5.9688E-004	 1.2435E-004	 1.0702E-004	 3.1669E-004	 4.7519E-004	 4.5200E-004	 3.5314E-004	 3.1043E-004	 1.8464E-004	 3.5976E-005	 1.2192E-004	 2.3183E-004	 1.5571E-004	 1.8147E-004	 3.1475E-004	 2.5123E-004	 1.3481E-004	 1.7086E-004	 2.1250E-004	 2.1761E-004	 2.1950E-004	 1.4179E-004	 7.0117E-005	 8.7751E-005	 1.3515E-004	 3.0920E-004	 5.5402E-004	 4.8884E-004	 1.7668E-004	 8.7637E-005	 2.3783E-004	 3.6612E-004	 4.1969E-004	 3.2932E-004	 1.0084E-004	 3.3745E-005	 2.2995E-004
 3.1734E-004	 3.0207E-004	 3.1569E-004	 1.9965E-004	 5.0692E-005	 3.0899E-005	 9.5177E-005	 1.5453E-004	 2.1881E-004	 2.8963E-004	 2.8662E-004	 1.6710E-004	 6.6373E-005	 1.8137E-004	 4.8706E-004	 6.7656E-004	 4.9626E-004	 1.6218E-004	 1.6426E-004	 5.0141E-004	 6.3630E-004	 3.9223E-004	 1.6328E-004	 1.5781E-004	 1.9066E-004	 1.4356E-004	 7.3316E-005	 4.8848E-005	 1.3060E-004	 3.2448E-004	 5.3013E-004	 6.2871E-004	 5.7980E-004	 4.3351E-004	 2.7190E-004	 1.4252E-004	 6.5796E-005	 4.8104E-005	 6.9490E-005	 1.0937E-004	 1.3860E-004	 1.0917E-004	 4.5499E-005	 4.5962E-005	 1.3327E-004	 2.2741E-004	 2.6602E-004	 2.7231E-004	 2.9295E-004	 2.8819E-004	 2.0502E-004	 1.2570E-004	 1.1267E-004	 8.2762E-005	 5.4175E-005	 1.4189E-004	 2.5798E-004	 2.7892E-004	 2.9851E-004	 3.5570E-004	 3.1847E-004	 1.8513E-004	 1.1195E-004	 1.7453E-004	 2.9507E-004	 3.3899E-004	 2.7957E-004	 2.1816E-004	 1.9863E-004	 1.8076E-004	 1.5301E-004	 1.1007E-004	 6.7115E-005	 9.2713E-005	 1.8940E-004	 3.0300E-004	 4.4358E-004	 6.1774E-004	 7.5503E-004	 7.4870E-004	 5.6533E-004	 4.0364E-004	 4.7604E-004	 6.8683E-004	 1.0055E-003	 1.5274E-003	 1.7323E-003	 1.0929E-003	 4.3986E-004	 7.6286E-004	 1.3143E-003	 9.6403E-004	 2.0421E-004	 6.7055E-005	 4.0095E-004	 4.6281E-004	 2.0408E-004	 8.4657E-005	 1.4711E-004	 9.6331E-005	 2.9793E-005	 1.7024E-004	 2.5517E-004	 1.1403E-004	 1.1929E-004	 3.7488E-004	 4.5298E-004	 2.4859E-004	 1.4110E-004	 2.7520E-004	 3.5416E-004	 1.9326E-004	 6.0014E-005	 1.6412E-004	 2.3754E-004	 1.4788E-004	 2.1045E-004	 4.0951E-004	 3.5098E-004	 1.2151E-004	 1.0335E-004	 2.4836E-004	 3.0628E-004	 2.3356E-004	 1.2944E-004	 1.5250E-004	 3.1391E-004	 3.8578E-004
 1.5859E-004	 2.8779E-004	 3.8893E-004	 2.1336E-004	 1.1187E-004	 2.2142E-004	 2.8678E-004	 2.3698E-004	 2.1311E-004	 2.3588E-004	 2.3295E-004	 2.0928E-004	 2.3671E-004	 3.4117E-004	 4.3769E-004	 4.0194E-004	 2.4470E-004	 1.6977E-004	 3.0802E-004	 4.5205E-004	 3.6119E-004	 1.9088E-004	 1.8509E-004	 2.2831E-004	 1.4819E-004	 5.3464E-005	 5.9116E-005	 1.0670E-004	 1.7048E-004	 2.9811E-004	 4.5966E-004	 5.4873E-004	 5.0684E-004	 3.7786E-004	 2.3766E-004	 1.3168E-004	 1.0099E-004	 1.5050E-004	 1.9524E-004	 1.6562E-004	 9.6443E-005	 5.3752E-005	 8.2138E-005	 1.8377E-004	 2.7675E-004	 2.7404E-004	 2.0775E-004	 1.8991E-004	 2.6118E-004	 3.1519E-004	 2.4336E-004	 1.2491E-004	 9.1436E-005	 1.2286E-004	 1.9120E-004	 3.3396E-004	 4.7013E-004	 5.0292E-004	 5.1126E-004	 5.3556E-004	 4.7111E-004	 3.3448E-004	 2.8964E-004	 3.9190E-004	 5.2991E-004	 5.7328E-004	 5.0720E-004	 4.3054E-004	 4.2808E-004	 4.9633E-004	 5.4025E-004	 4.3226E-004	 2.0834E-004	 6.4129E-005	 5.8008E-005	 1.3256E-004	 3.3032E-004	 6.1321E-004	 8.1277E-004	 9.7281E-004	 1.2248E-003	 1.3766E-003	 1.1584E-003	 7.3219E-004	 6.0940E-004	 1.0055E-003	 1.3741E-003	 1.0860E-003	 5.6478E-004	 6.8054E-004	 1.1265E-003	 9.2565E-004	 2.6509E-004	 1.2018E-004	 4.7615E-004	 5.3503E-004	 2.1595E-004	 5.6412E-005	 9.7895E-005	 4.8383E-005	 4.2868E-005	 2.3908E-004	 2.9511E-004	 8.6594E-005	 1.0456E-004	 4.7127E-004	 5.8363E-004	 2.5863E-004	 1.1317E-004	 3.6998E-004	 4.4546E-004	 1.4257E-004	 5.5839E-005	 3.7489E-004	 5.2507E-004	 3.1067E-004	 1.7020E-004	 2.1868E-004	 1.7737E-004	 7.2565E-005	 1.2493E-004	 2.5252E-004	 2.2630E-004	 1.1806E-004	 2.6660E-004	 6.7705E-004	 8.0992E-004	 4.4630E-004
 1.2336E-004	 4.1794E-004	 4.7636E-004	 2.7694E-004	 3.0653E-004	 4.6737E-004	 3.9358E-004	 1.9453E-004	 1.5145E-004	 2.5951E-004	 3.8101E-004	 4.4241E-004	 4.0869E-004	 2.8127E-004	 1.2721E-004	 4.7533E-005	 1.0567E-004	 2.5468E-004	 3.4018E-004	 2.6983E-004	 1.8293E-004	 2.6269E-004	 3.8856E-004	 3.0527E-004	 9.9411E-005	 7.5938E-005	 2.4778E-004	 3.7547E-004	 3.7722E-004	 3.6187E-004	 3.8747E-004	 4.0647E-004	 3.8057E-004	 3.2106E-004	 2.3672E-004	 1.6302E-004	 2.0873E-004	 3.9513E-004	 5.3518E-004	 4.7306E-004	 2.9444E-004	 1.6182E-004	 1.2974E-004	 1.6276E-004	 1.8285E-004	 1.3713E-004	 8.0427E-005	 1.1637E-004	 2.4905E-004	 3.5300E-004	 3.2360E-004	 2.2466E-004	 1.8703E-004	 2.2063E-004	 2.7633E-004	 3.5225E-004	 4.0615E-004	 3.7151E-004	 2.9352E-004	 2.4546E-004	 2.1125E-004	 1.8543E-004	 2.1199E-004	 2.7812E-004	 3.1756E-004	 3.0074E-004	 2.5895E-004	 2.6318E-004	 3.8377E-004	 6.0798E-004	 7.6670E-004	 6.6396E-004	 3.7137E-004	 1.6020E-004	 1.0113E-004	 1.5128E-004	 4.3989E-004	 8.4736E-004	 8.9263E-004	 7.5743E-004	 1.3319E-003	 2.4912E-003	 2.8173E-003	 1.8015E-003	 7.3219E-004	 6.8683E-004	 1.1056E-003	 1.0404E-003	 6.2416E-004	 5.1429E-004	 6.6105E-004	 5.2618E-004	 1.6798E-004	 1.5713E-004	 4.8968E-004	 5.6932E-004	 2.9273E-004	 1.2183E-004	 1.2929E-004	 5.4455E-005	 4.8488E-005	 2.7720E-004	 3.4418E-004	 9.8648E-005	 9.5007E-005	 4.5066E-004	 5.0778E-004	 1.8229E-004	 1.5982E-004	 4.7021E-004	 4.4172E-004	 1.0925E-004	 1.5261E-004	 5.6452E-004	 6.9509E-004	 4.0176E-004	 1.3070E-004	 9.2803E-005	 1.0559E-004	 9.4950E-005	 1.8675E-004	 2.9995E-004	 2.0086E-004	 1.1383E-004	 5.1450E-004	 1.0777E-003	 9.5873E-004	 3.2060E-004
 2.4458E-004	 5.5130E-004	 5.1214E-004	 3.9734E-004	 5.2049E-004	 5.8323E-004	 3.5585E-004	 1.1958E-004	 1.7329E-004	 4.5559E-004	 6.9793E-004	 6.8432E-004	 4.2241E-004	 1.4683E-004	 8.8265E-005	 2.4278E-004	 4.0483E-004	 3.9354E-004	 2.3448E-004	 1.3884E-004	 2.6830E-004	 5.0039E-004	 5.3791E-004	 3.1252E-004	 1.0257E-004	 1.3917E-004	 3.0797E-004	 3.7657E-004	 3.1013E-004	 2.2630E-004	 1.9344E-004	 1.9422E-004	 2.0274E-004	 1.9347E-004	 1.3672E-004	 1.0004E-004	 2.4278E-004	 5.4223E-004	 7.0527E-004	 5.5331E-004	 2.6547E-004	 8.0436E-005	 2.2672E-005	 1.5675E-005	 1.9926E-005	 2.3476E-005	 4.5219E-005	 1.1940E-004	 2.2020E-004	 2.6995E-004	 2.4427E-004	 2.0788E-004	 2.2044E-004	 2.5489E-004	 2.5682E-004	 2.3107E-004	 2.0389E-004	 1.6821E-004	 1.2255E-004	 9.2860E-005	 9.9658E-005	 1.5004E-004	 2.2854E-004	 2.9171E-004	 3.2363E-004	 3.4410E-004	 3.3392E-004	 2.7298E-004	 2.5019E-004	 3.5469E-004	 4.7052E-004	 4.1461E-004	 2.6812E-004	 2.4750E-004	 2.8953E-004	 2.8631E-004	 5.6609E-004	 1.2372E-003	 1.4553E-003	 7.9660E-004	 6.2505E-004	 2.0144E-003	 3.3959E-003	 2.8173E-003	 1.1584E-003	 4.7604E-004	 8.0020E-004	 9.2325E-004	 6.5299E-004	 4.7013E-004	 3.8248E-004	 2.0586E-004	 6.5387E-005	 1.6498E-004	 4.1260E-004	 4.7431E-004	 3.0681E-004	 2.5521E-004	 3.2459E-004	 1.8890E-004	 5.8508E-005	 2.8004E-004	 4.2693E-004	 1.7112E-004	 5.5929E-005	 2.8747E-004	 3.0808E-004	 1.1432E-004	 2.2576E-004	 4.5907E-004	 3.4033E-004	 1.2957E-004	 2.6650E-004	 5.5244E-004	 5.5344E-004	 2.6409E-004	 5.1024E-005	 1.0260E-004	 1.9345E-004	 1.8446E-004	 2.6851E-004	 3.7757E-004	 2.1894E-004	 1.0634E-004	 5.0151E-004	 8.9047E-004	 6.0201E-004	 1.4318E-004
 4.0412E-004	 5.8307E-004	 5.4689E-004	 5.8029E-004	 6.9842E-004	 6.2614E-004	 3.2475E-004	 1.2934E-004	 3.3594E-004	 7.8018E-004	 9.8030E-004	 7.2857E-004	 3.4010E-004	 2.3250E-004	 4.4354E-004	 6.5942E-004	 6.0382E-004	 3.1945E-004	 9.2289E-005	 1.2796E-004	 3.3815E-004	 4.7430E-004	 4.1370E-004	 2.4573E-004	 1.2545E-004	 1.1673E-004	 1.6215E-004	 1.7056E-004	 1.2419E-004	 7.5091E-005	 5.2595E-005	 4.4586E-005	 4.9631E-005	 6.4743E-005	 7.2421E-005	 1.1799E-004	 2.8039E-004	 4.7591E-004	 4.8087E-004	 2.6384E-004	 6.9674E-005	 6.3515E-005	 1.3484E-004	 1.4113E-004	 1.0135E-004	 8.3430E-005	 9.8717E-005	 1.3250E-004	 1.5774E-004	 1.5651E-004	 1.7757E-004	 2.8177E-004	 4.2831E-004	 5.1326E-004	 4.9269E-004	 4.0931E-004	 3.4746E-004	 3.6913E-004	 4.4716E-004	 4.9840E-004	 5.0510E-004	 5.3147E-004	 6.1242E-004	 7.2340E-004	 8.6907E-004	 1.0551E-003	 1.1429E-003	 9.6153E-004	 6.1202E-004	 3.6423E-004	 2.5794E-004	 1.8106E-004	 2.3887E-004	 5.6808E-004	 8.8658E-004	 8.1951E-004	 7.1417E-004	 1.2803E-003	 2.0779E-003	 1.7694E-003	 6.3747E-004	 6.6045E-004	 2.0144E-003	 2.4912E-003	 1.3766E-003	 4.0364E-004	 4.2077E-004	 5.8602E-004	 5.1846E-004	 4.7661E-004	 3.6312E-004	 1.2868E-004	 3.8481E-005	 1.5632E-004	 3.3153E-004	 4.2236E-004	 4.2242E-004	 5.2038E-004	 6.2122E-004	 3.7103E-004	 8.8656E-005	 3.1436E-004	 5.7989E-004	 3.3660E-004	 7.5576E-005	 1.4277E-004	 1.4661E-004	 7.1711E-005	 1.9397E-004	 2.9431E-004	 2.0425E-004	 1.7780E-004	 2.8825E-004	 3.4816E-004	 2.5618E-004	 8.2576E-005	 7.7966E-005	 3.0448E-004	 3.9615E-004	 2.7261E-004	 3.0806E-004	 4.1177E-004	 2.3453E-004	 9.8542E-005	 3.1946E-004	 4.3357E-004	 2.0233E-004	 1.3337E-004
 5.1192E-004	 5.9536E-004	 6.6273E-004	 7.5583E-004	 8.0437E-004	 6.7742E-004	 3.5907E-004	 2.0930E-004	 5.2520E-004	 9.1524E-004	 8.2891E-004	 4.3596E-004	 2.9741E-004	 5.0151E-004	 6.6844E-004	 5.5466E-004	 2.8055E-004	 9.0958E-005	 9.8071E-005	 2.2045E-004	 3.1333E-004	 3.3893E-004	 3.3428E-004	 2.7879E-004	 1.6659E-004	 1.0208E-004	 1.4208E-004	 1.9843E-004	 2.1176E-004	 2.2340E-004	 2.3624E-004	 2.0469E-004	 1.5079E-004	 1.3664E-004	 1.6558E-004	 2.0467E-004	 2.3362E-004	 2.2077E-004	 1.5115E-004	 1.0930E-004	 2.0635E-004	 3.9007E-004	 4.6573E-004	 3.5328E-004	 1.8790E-004	 1.1196E-004	 1.1475E-004	 1.3263E-004	 1.5359E-004	 1.9668E-004	 3.0859E-004	 5.1619E-004	 7.2029E-004	 7.8665E-004	 7.2123E-004	 6.0947E-004	 5.1419E-004	 4.9660E-004	 5.4703E-004	 5.5465E-004	 4.9770E-004	 4.9512E-004	 6.0219E-004	 7.5888E-004	 9.5535E-004	 1.2352E-003	 1.4625E-003	 1.3426E-003	 8.7235E-004	 4.2266E-004	 1.9224E-004	 1.1132E-004	 3.0080E-004	 9.2460E-004	 1.6591E-003	 1.8834E-003	 1.4746E-003	 1.2275E-003	 1.8622E-003	 2.5174E-003	 1.8489E-003	 6.3747E-004	 6.2505E-004	 1.3319E-003	 1.2248E-003	 5.6533E-004	 2.8797E-004	 2.5873E-004	 2.4516E-004	 3.4691E-004	 3.3580E-004	 1.2685E-004	 4.0787E-005	 1.4915E-004	 3.1374E-004	 4.7151E-004	 5.5279E-004	 6.0563E-004	 6.0575E-004	 3.4882E-004	 1.2974E-004	 3.9893E-004	 6.8315E-004	 4.4253E-004	 1.2156E-004	 8.5787E-005	 7.0441E-005	 3.5739E-005	 8.9193E-005	 1.0347E-004	 1.1084E-004	 1.9622E-004	 2.2322E-004	 1.7678E-004	 1.3023E-004	 1.0461E-004	 2.7827E-004	 5.7774E-004	 5.5050E-004	 2.9054E-004	 2.7514E-004	 3.3873E-004	 2.0662E-004	 1.6677E-004	 2.7765E-004	 2.3882E-004	 1.7162E-004	 3.1956E-004
 5.2816E-004	 6.5718E-004	 7.9696E-004	 7.8592E-004	 7.4879E-004	 6.2511E-004	 3.3458E-004	 2.9521E-004	 6.1790E-004	 6.8646E-004	 3.4506E-004	 2.1087E-004	 4.8501E-004	 6.6811E-004	 4.7891E-004	 1.9642E-004	 1.2783E-004	 2.3686E-004	 3.2795E-004	 3.3822E-004	 3.6650E-004	 4.8670E-004	 5.7920E-004	 4.6758E-004	 2.4196E-004	 1.6213E-004	 2.4531E-004	 3.2676E-004	 4.0489E-004	 5.4186E-004	 6.2901E-004	 5.4585E-004	 3.6251E-004	 2.2552E-004	 1.7334E-004	 1.5097E-004	 1.3076E-004	 1.3802E-004	 2.0286E-004	 3.3888E-004	 5.0230E-004	 5.7089E-004	 4.5946E-004	 2.4589E-004	 1.1265E-004	 1.4451E-004	 2.3338E-004	 2.5769E-004	 2.5435E-004	 2.9998E-004	 3.9807E-004	 5.2744E-004	 6.1310E-004	 5.7202E-004	 4.7498E-004	 4.2168E-004	 3.7515E-004	 3.2146E-004	 3.0491E-004	 2.9678E-004	 3.1043E-004	 4.3895E-004	 6.4709E-004	 7.8592E-004	 8.1730E-004	 8.8296E-004	 1.0624E-003	 1.0959E-003	 7.4558E-004	 3.0193E-004	 1.0322E-004	 6.5172E-005	 2.1269E-004	 7.7441E-004	 1.6446E-003	 2.4523E-003	 2.7081E-003	 2.1486E-003	 1.6225E-003	 2.0659E-003	 2.5174E-003	 1.7694E-003	 7.9660E-004	 7.5743E-004	 9.7281E-004	 7.4870E-004	 4.1277E-004	 1.6894E-004	 3.9002E-005	 1.2998E-004	 2.0982E-004	 1.0485E-004	 4.8942E-005	 1.3391E-004	 2.8081E-004	 4.5270E-004	 4.9007E-004	 3.5819E-004	 2.3041E-004	 1.3658E-004	 1.6864E-004	 4.3831E-004	 5.8247E-004	 3.4637E-004	 1.0979E-004	 7.9141E-005	 5.8891E-005	 3.2236E-005	 3.1217E-005	 2.1083E-005	 9.0039E-005	 1.8189E-004	 1.7424E-004	 1.8742E-004	 2.3146E-004	 2.5369E-004	 4.4494E-004	 6.6092E-004	 5.1001E-004	 2.4233E-004	 2.0897E-004	 1.9201E-004	 1.6522E-004	 3.1551E-004	 4.0235E-004	 3.2979E-004	 3.7602E-004	 4.8622E-004
 4.4225E-004	 6.8373E-004	 7.8096E-004	 6.1084E-004	 5.3483E-004	 4.4540E-004	 2.9941E-004	 4.6463E-004	 6.3681E-004	 3.5367E-004	 2.0006E-004	 6.2485E-004	 9.2941E-004	 6.4824E-004	 3.2642E-004	 4.2822E-004	 6.9921E-004	 7.3396E-004	 5.3599E-004	 4.2300E-004	 5.8161E-004	 8.3935E-004	 8.6537E-004	 5.7533E-004	 2.6408E-004	 1.8589E-004	 2.4096E-004	 3.2199E-004	 5.0965E-004	 7.2888E-004	 7.4592E-004	 5.3627E-004	 2.8008E-004	 1.1765E-004	 7.1774E-005	 1.0920E-004	 2.1885E-004	 3.6532E-004	 4.4745E-004	 4.4042E-004	 4.0061E-004	 3.1163E-004	 1.6814E-004	 8.3777E-005	 1.5102E-004	 3.2264E-004	 4.3813E-004	 3.8797E-004	 2.7978E-004	 2.5486E-004	 2.7014E-004	 2.6587E-004	 2.4979E-004	 2.1462E-004	 2.2960E-004	 3.3715E-004	 3.7820E-004	 2.7846E-004	 1.9125E-004	 2.3105E-004	 4.4801E-004	 8.5234E-004	 1.2894E-003	 1.5545E-003	 1.5195E-003	 1.2340E-003	 1.0169E-003	 9.5060E-004	 6.8697E-004	 3.0634E-004	 2.4871E-004	 3.8227E-004	 4.6991E-004	 6.7962E-004	 1.0272E-003	 1.6724E-003	 2.8040E-003	 3.3768E-003	 2.5216E-003	 1.6225E-003	 1.8622E-003	 2.0779E-003	 1.4553E-003	 8.9263E-004	 8.1277E-004	 7.5503E-004	 5.7189E-004	 3.1534E-004	 6.9245E-005	 4.0942E-005	 1.3084E-004	 1.1012E-004	 6.5179E-005	 9.2464E-005	 1.8281E-004	 3.3556E-004	 3.7865E-004	 2.0594E-004	 3.5539E-005	 3.8154E-005	 1.9213E-004	 3.8725E-004	 3.9959E-004	 2.1081E-004	 8.9962E-005	 9.4897E-005	 9.5678E-005	 8.3974E-005	 5.6609E-005	 5.0014E-005	 1.3251E-004	 1.8457E-004	 1.8310E-004	 2.6458E-004	 3.0735E-004	 2.7261E-004	 3.9069E-004	 4.9854E-004	 3.5145E-004	 2.1171E-004	 1.7169E-004	 1.0514E-004	 2.4547E-004	 5.2482E-004	 5.1154E-004	 4.0192E-004	 4.7059E-004	 4.5164E-004
 3.5711E-004	 6.3669E-004	 5.9873E-004	 3.7342E-004	 3.8723E-004	 4.3726E-004	 5.6539E-004	 8.4483E-004	 6.6973E-004	 2.5302E-004	 6.4319E-004	 1.3915E-003	 1.2599E-003	 6.6737E-004	 7.0740E-004	 1.1773E-003	 1.2739E-003	 8.8643E-004	 5.0646E-004	 5.3676E-004	 8.5740E-004	 1.0199E-003	 8.0280E-004	 4.1247E-004	 1.8009E-004	 1.6543E-004	 2.2272E-004	 3.6481E-004	 5.9288E-004	 6.3408E-004	 3.9552E-004	 1.6345E-004	 9.0267E-005	 9.1222E-005	 1.3251E-004	 2.2532E-004	 3.5980E-004	 4.5418E-004	 3.7809E-004	 2.2397E-004	 1.9988E-004	 2.4011E-004	 2.3542E-004	 2.9443E-004	 4.3730E-004	 5.3091E-004	 5.0496E-004	 3.6871E-004	 2.4416E-004	 2.4857E-004	 2.8346E-004	 2.7625E-004	 3.3300E-004	 4.9283E-004	 7.4525E-004	 1.0252E-003	 1.0643E-003	 7.6147E-004	 4.0316E-004	 2.6121E-004	 4.7310E-004	 1.0708E-003	 1.8746E-003	 2.6858E-003	 3.2075E-003	 2.9893E-003	 2.2109E-003	 1.5334E-003	 1.0030E-003	 5.9443E-004	 7.6723E-004	 1.3351E-003	 1.6900E-003	 1.8331E-003	 1.6159E-003	 1.0804E-003	 1.4936E-003	 2.9707E-003	 3.3768E-003	 2.1486E-003	 1.2275E-003	 1.2803E-003	 1.2372E-003	 8.4736E-004	 6.1321E-004	 6.1774E-004	 6.6077E-004	 5.2550E-004	 2.2268E-004	 7.6178E-005	 1.4053E-004	 1.5409E-004	 8.9280E-005	 5.9463E-005	 8.6746E-005	 2.0092E-004	 3.4208E-004	 3.6401E-004	 2.6235E-004	 1.6270E-004	 1.9180E-004	 3.2704E-004	 3.5039E-004	 1.9662E-004	 8.3629E-005	 1.2658E-004	 2.1445E-004	 2.1773E-004	 1.3737E-004	 1.2616E-004	 2.0820E-004	 2.1545E-004	 1.9767E-004	 2.5823E-004	 2.2734E-004	 1.5085E-004	 2.5892E-004	 3.6889E-004	 3.1797E-004	 2.5969E-004	 1.7880E-004	 1.9179E-004	 5.3788E-004	 7.6638E-004	 5.2137E-004	 3.4673E-004	 3.9710E-004	 3.0881E-004
 4.1720E-004	 6.1619E-004	 4.2908E-004	 3.1365E-004	 5.7421E-004	 8.7160E-004	 1.1835E-003	 1.2524E-003	 6.9285E-004	 4.4717E-004	 1.2221E-003	 1.7322E-003	 1.2582E-003	 9.9314E-004	 1.3938E-003	 1.5535E-003	 1.1649E-003	 7.1241E-004	 5.6720E-004	 7.7702E-004	 1.0045E-003	 8.6533E-004	 4.8476E-004	 2.4539E-004	 2.4253E-004	 3.0091E-004	 3.4711E-004	 5.0135E-004	 6.4975E-004	 4.7717E-004	 1.6791E-004	 1.5950E-004	 3.3008E-004	 3.8328E-004	 3.9233E-004	 4.2659E-004	 4.1567E-004	 3.3766E-004	 2.1584E-004	 2.3383E-004	 5.0414E-004	 7.2873E-004	 7.6143E-004	 8.6081E-004	 9.8654E-004	 8.7769E-004	 6.4242E-004	 4.9566E-004	 4.8775E-004	 6.0064E-004	 6.9583E-004	 7.3086E-004	 8.8695E-004	 1.2113E-003	 1.6342E-003	 2.0595E-003	 2.1484E-003	 1.7222E-003	 1.1142E-003	 6.8602E-004	 6.9574E-004	 1.3466E-003	 2.4866E-003	 3.9063E-003	 5.3251E-003	 5.8021E-003	 4.8123E-003	 3.2492E-003	 1.9615E-003	 1.1635E-003	 1.3138E-003	 2.3008E-003	 3.2207E-003	 3.8330E-003	 3.8724E-003	 2.5918E-003	 1.1173E-003	 1.4936E-003	 2.8040E-003	 2.7081E-003	 1.4746E-003	 7.1417E-004	 5.6609E-004	 4.3989E-004	 3.3032E-004	 4.4358E-004	 6.4016E-004	 5.6468E-004	 2.3076E-004	 8.0756E-005	 2.0681E-004	 2.5543E-004	 1.5333E-004	 8.6766E-005	 6.1782E-005	 7.3574E-005	 2.4542E-004	 5.0983E-004	 5.5807E-004	 3.1883E-004	 1.6415E-004	 3.0822E-004	 4.0749E-004	 2.1583E-004	 6.5660E-005	 2.4515E-004	 4.8752E-004	 4.4017E-004	 2.2984E-004	 1.9042E-004	 2.6687E-004	 2.3297E-004	 1.9212E-004	 2.1639E-004	 1.3757E-004	 8.8419E-005	 2.9476E-004	 5.1803E-004	 5.0647E-004	 3.3277E-004	 1.9818E-004	 4.2434E-004	 8.9717E-004	 8.9595E-004	 4.3727E-004	 2.6288E-004	 3.0899E-004	 2.5832E-004
 6.1784E-004	 6.6240E-004	 3.8490E-004	 5.1106E-004	 1.1041E-003	 1.5819E-003	 1.7093E-003	 1.2923E-003	 6.4815E-004	 8.1477E-004	 1.5495E-003	 1.6176E-003	 1.3686E-003	 1.6321E-003	 1.7196E-003	 1.2344E-003	 9.6158E-004	 1.0528E-003	 1.0843E-003	 1.0767E-003	 9.8024E-004	 6.9141E-004	 5.5594E-004	 7.1831E-004	 8.1589E-004	 6.7081E-004	 5.3865E-004	 6.6596E-004	 8.4198E-004	 7.2557E-004	 5.7024E-004	 7.3289E-004	 9.0396E-004	 8.3929E-004	 8.0466E-004	 8.0526E-004	 6.2130E-004	 3.6863E-004	 3.0208E-004	 5.7912E-004	 1.0689E-003	 1.3282E-003	 1.3618E-003	 1.5827E-003	 1.7634E-003	 1.4817E-003	 1.0906E-003	 1.0072E-003	 1.1070E-003	 1.2051E-003	 1.2197E-003	 1.1957E-003	 1.3247E-003	 1.6103E-003	 2.0079E-003	 2.5430E-003	 2.8259E-003	 2.4699E-003	 1.7969E-003	 1.3177E-003	 1.4678E-003	 2.6240E-003	 4.3803E-003	 6.0378E-003	 7.5893E-003	 8.6032E-003	 8.0022E-003	 6.0040E-003	 3.8629E-003	 2.2656E-003	 1.6953E-003	 2.3703E-003	 3.5807E-003	 4.7887E-003	 5.6524E-003	 4.9396E-003	 2.5918E-003	 1.0804E-003	 1.6724E-003	 2.4523E-003	 1.8834E-003	 8.1951E-004	 2.8631E-004	 1.5128E-004	 1.3256E-004	 3.0300E-004	 5.1846E-004	 4.0567E-004	 9.4697E-005	 1.1471E-004	 4.1920E-004	 4.7820E-004	 2.7193E-004	 1.6934E-004	 1.4963E-004	 5.5283E-005	 1.1486E-004	 4.4901E-004	 6.1064E-004	 3.3081E-004	 1.1082E-004	 3.1559E-004	 4.6053E-004	 2.0949E-004	 1.0133E-004	 4.9455E-004	 8.2727E-004	 6.1738E-004	 2.5667E-004	 2.1118E-004	 2.8123E-004	 2.1963E-004	 2.0584E-004	 2.5226E-004	 1.4673E-004	 1.1057E-004	 4.4373E-004	 8.0565E-004	 7.1603E-004	 3.1773E-004	 2.1359E-004	 6.5913E-004	 1.0364E-003	 7.4380E-004	 2.7615E-004	 2.2172E-004	 2.8574E-004	 3.5226E-004
