 1.0077E-004	 1.9100E-004	 2.4372E-004	 1.2497E-004	 5.4774E-005	 1.0957E-004	 1.4197E-004	 1.1964E-004	 1.1943E-004	 1.3957E-004	 1.3421E-004	 1.1342E-004	 1.2885E-004	 1.9963E-004	 2.6871E-004	 2.4985E-004	 1.4600E-004	 9.1755E-005	 1.7703E-004	 2.7051E-004	 2.1834E-004	 1.1711E-004	 1.1459E-004	 1.3738E-004	 8.6310E-005	 3.0279E-005	 3.1623E-005	 5.4959E-005	 9.5054E-005	 1.8210E-004	 2.8715E-004	 3.3760E-004	 3.0123E-004	 2.1424E-004	 1.2757E-004	 6.6156E-005	 5.0570E-005	 8.0293E-005	 1.0352E-004	 8.2824E-005	 4.1876E-005	 1.8267E-005	 3.9175E-005	 1.0674E-004	 1.6609E-004	 1.5965E-004	 1.1012E-004	 9.2911E-005	 1.3596E-004	 1.7083E-004	 1.2831E-004	 5.8823E-005	 4.1395E-005	 5.9865E-005	 1.0089E-004	 1.9100E-004	 2.7661E-004	 2.9968E-004	 3.1449E-004	 3.4068E-004	 3.0416E-004	 2.1516E-004	 1.7985E-004	 2.3527E-004	 3.1354E-004	 3.3339E-004	 2.8615E-004	 2.3543E-004	 2.3478E-004	 2.8013E-004	 3.0896E-004	 2.4195E-004	 1.0703E-004	 2.6366E-005	 2.6670E-005	 6.5476E-005	 1.7126E-004	 3.2792E-004	 4.4332E-004	 5.4611E-004	 6.9677E-004	 7.6684E-004	 6.1689E-004	 3.7069E-004	 3.2695E-004	 5.8742E-004	 8.0854E-004	 6.2404E-004	 3.1632E-004	 4.1059E-004	 6.8882E-004	 5.5206E-004	 1.4539E-004	 6.9686E-005	 2.8934E-004	 3.1497E-004	 1.2040E-004	 3.2182E-005	 5.7161E-005	 2.3387E-005	 2.5104E-005	 1.4579E-004	 1.7202E-004	 4.9484E-005	 7.9242E-005	 3.0547E-004	 3.5324E-004	 1.4214E-004	 6.3876E-005	 2.3101E-004	 2.7037E-004	 7.7423E-005	 2.5516E-005	 2.1553E-004	 2.9755E-004	 1.7484E-004	 1.0863E-004	 1.4041E-004	 1.0399E-004	 3.7483E-005	 7.1555E-005	 1.4404E-004	 1.2023E-004	 5.0321E-005	 1.3797E-004	 3.8295E-004	 4.6155E-004	 2.5226E-004
 7.7220E-005	 2.4739E-004	 2.6322E-004	 1.3418E-004	 1.5406E-004	 2.4938E-004	 2.0584E-004	 9.8347E-005	 8.3882E-005	 1.4685E-004	 2.1056E-004	 2.4353E-004	 2.2894E-004	 1.6160E-004	 7.2736E-005	 2.0627E-005	 5.0222E-005	 1.4065E-004	 1.9768E-004	 1.6031E-004	 1.1299E-004	 1.6642E-004	 2.4088E-004	 1.8230E-004	 5.5019E-005	 4.5242E-005	 1.4923E-004	 2.2116E-004	 2.2291E-004	 2.2205E-004	 2.4245E-004	 2.4838E-004	 2.2323E-004	 1.8366E-004	 1.3510E-004	 9.3336E-005	 1.2230E-004	 2.3399E-004	 3.1379E-004	 2.7141E-004	 1.6392E-004	 8.8950E-005	 7.7402E-005	 1.0539E-004	 1.1880E-004	 8.1665E-005	 3.4629E-005	 5.1789E-005	 1.3824E-004	 2.0976E-004	 1.9429E-004	 1.3117E-004	 1.0480E-004	 1.2318E-004	 1.5812E-004	 2.0950E-004	 2.4824E-004	 2.3234E-004	 1.9230E-004	 1.7040E-004	 1.4907E-004	 1.2278E-004	 1.2366E-004	 1.5085E-004	 1.6806E-004	 1.5620E-004	 1.3268E-004	 1.4387E-004	 2.3457E-004	 3.8897E-004	 4.9076E-004	 4.1765E-004	 2.2591E-004	 9.1785E-005	 5.4426E-005	 8.0468E-005	 2.4411E-004	 4.6656E-004	 4.6939E-004	 3.9907E-004	 7.8779E-004	 1.4929E-003	 1.6377E-003	 9.8868E-004	 3.7069E-004	 3.8530E-004	 6.4505E-004	 5.9576E-004	 3.4858E-004	 2.9680E-004	 3.9291E-004	 3.0882E-004	 9.1626E-005	 9.1554E-005	 2.9447E-004	 3.3591E-004	 1.6752E-004	 6.9014E-005	 7.0710E-005	 2.2896E-005	 2.9557E-005	 1.7324E-004	 2.0268E-004	 5.2788E-005	 7.0029E-005	 2.9305E-004	 3.0931E-004	 9.9513E-005	 9.5402E-005	 2.8961E-004	 2.6250E-004	 5.6544E-005	 8.9839E-005	 3.3815E-004	 4.0801E-004	 2.3295E-004	 7.9644E-005	 5.6829E-005	 5.5704E-005	 4.3408E-005	 9.3969E-005	 1.5271E-004	 8.7357E-005	 4.8391E-005	 3.1734E-004	 6.6992E-004	 5.8757E-004	 1.9371E-004
 1.3408E-004	 2.9711E-004	 2.5594E-004	 1.8967E-004	 2.7460E-004	 3.1698E-004	 1.8641E-004	 5.5204E-005	 8.9855E-005	 2.4969E-004	 3.8689E-004	 3.8166E-004	 2.3380E-004	 7.4278E-005	 3.8430E-005	 1.2888E-004	 2.2748E-004	 2.2482E-004	 1.3330E-004	 8.1766E-005	 1.6939E-004	 3.1450E-004	 3.2905E-004	 1.8002E-004	 5.1697E-005	 8.2737E-005	 1.8975E-004	 2.2916E-004	 1.8868E-004	 1.4140E-004	 1.2142E-004	 1.1701E-004	 1.2082E-004	 1.2069E-004	 9.0718E-005	 6.7504E-005	 1.5428E-004	 3.4007E-004	 4.4018E-004	 3.4332E-004	 1.6308E-004	 4.7579E-005	 1.2285E-005	 1.0536E-005	 1.3846E-005	 1.0873E-005	 1.8317E-005	 6.5996E-005	 1.3818E-004	 1.7723E-004	 1.5810E-004	 1.2051E-004	 1.1090E-004	 1.2185E-004	 1.2195E-004	 1.1129E-004	 1.0143E-004	 8.3995E-005	 5.6985E-005	 3.5983E-005	 3.0360E-005	 4.1482E-005	 6.3603E-005	 8.0807E-005	 9.1699E-005	 1.0620E-004	 1.0836E-004	 9.2663E-005	 1.1985E-004	 2.2977E-004	 3.2599E-004	 2.8869E-004	 1.8126E-004	 1.5079E-004	 1.6364E-004	 1.5744E-004	 3.2920E-004	 7.1881E-004	 8.0097E-004	 3.7727E-004	 3.3238E-004	 1.2481E-003	 2.0647E-003	 1.6377E-003	 6.1689E-004	 2.4577E-004	 4.6349E-004	 5.3214E-004	 3.6936E-004	 2.6179E-004	 2.0675E-004	 1.0582E-004	 3.3536E-005	 1.0032E-004	 2.4749E-004	 2.7803E-004	 1.7444E-004	 1.4615E-004	 1.8531E-004	 1.0024E-004	 3.2939E-005	 1.7596E-004	 2.5271E-004	 9.0796E-005	 3.6450E-005	 1.8366E-004	 1.8280E-004	 6.1987E-005	 1.4031E-004	 2.8039E-004	 1.9730E-004	 7.0260E-005	 1.6169E-004	 3.3597E-004	 3.3327E-004	 1.5788E-004	 2.7240E-005	 5.0011E-005	 9.5016E-005	 8.5371E-005	 1.3339E-004	 1.9055E-004	 9.3285E-005	 5.2214E-005	 3.3058E-004	 5.7746E-004	 3.8426E-004	 8.7513E-005
 2.0907E-004	 2.9651E-004	 2.6893E-004	 2.9914E-004	 3.8017E-004	 3.4260E-004	 1.6947E-004	 5.7209E-005	 1.7504E-004	 4.3121E-004	 5.4995E-004	 4.0642E-004	 1.7998E-004	 1.1910E-004	 2.5195E-004	 3.8981E-004	 3.5900E-004	 1.8318E-004	 4.3069E-005	 6.9846E-005	 2.0469E-004	 2.8574E-004	 2.3801E-004	 1.2902E-004	 6.2219E-005	 6.8150E-005	 9.8575E-005	 9.8775E-005	 6.8068E-005	 3.9849E-005	 2.6337E-005	 2.2317E-005	 3.4624E-005	 5.7779E-005	 6.8460E-005	 9.3426E-005	 1.9269E-004	 3.1771E-004	 3.1989E-004	 1.7333E-004	 3.6191E-005	 2.1025E-005	 6.4191E-005	 7.5302E-005	 5.8590E-005	 4.9888E-005	 5.8809E-005	 8.2597E-005	 1.0272E-004	 9.7942E-005	 9.0828E-005	 1.2290E-004	 1.8389E-004	 2.2370E-004	 2.1603E-004	 1.7823E-004	 1.5460E-004	 1.7830E-004	 2.2844E-004	 2.5196E-004	 2.3603E-004	 2.1783E-004	 2.2590E-004	 2.6472E-004	 3.5016E-004	 4.7464E-004	 5.3668E-004	 4.4132E-004	 2.7247E-004	 1.8506E-004	 1.6649E-004	 1.3087E-004	 1.5336E-004	 3.3029E-004	 4.9741E-004	 4.4039E-004	 3.8483E-004	 7.4343E-004	 1.1998E-003	 9.5195E-004	 2.6747E-004	 3.7094E-004	 1.2481E-003	 1.4929E-003	 7.6684E-004	 1.8954E-004	 2.2599E-004	 3.3346E-004	 2.9910E-004	 2.7232E-004	 1.9121E-004	 5.4073E-005	 2.0040E-005	 9.9555E-005	 1.9882E-004	 2.4558E-004	 2.4523E-004	 3.1290E-004	 3.7605E-004	 2.1737E-004	 4.9806E-005	 1.9414E-004	 3.4506E-004	 1.8879E-004	 4.0477E-005	 8.5252E-005	 8.0158E-005	 3.9702E-005	 1.2323E-004	 1.7828E-004	 1.1603E-004	 1.0210E-004	 1.7079E-004	 2.0679E-004	 1.5342E-004	 4.7473E-005	 3.5632E-005	 1.5881E-004	 2.0472E-004	 1.3294E-004	 1.6048E-004	 2.1851E-004	 1.1046E-004	 4.9647E-005	 2.0632E-004	 2.7382E-004	 1.1863E-004	 6.3412E-005
 2.6272E-004	 3.0257E-004	 3.4501E-004	 4.0821E-004	 4.4430E-004	 3.7574E-004	 1.8967E-004	 9.5492E-005	 2.7375E-004	 5.0177E-004	 4.5472E-004	 2.2580E-004	 1.4614E-004	 2.7598E-004	 3.9021E-004	 3.3050E-004	 1.5980E-004	 3.4043E-005	 3.4193E-005	 1.0950E-004	 1.6197E-004	 1.6828E-004	 1.6159E-004	 1.3754E-004	 8.7891E-005	 6.0401E-005	 7.9701E-005	 1.0203E-004	 1.0692E-004	 1.1901E-004	 1.3178E-004	 1.2116E-004	 1.0801E-004	 1.2171E-004	 1.4785E-004	 1.6464E-004	 1.7173E-004	 1.5449E-004	 9.6250E-005	 4.6670E-005	 8.7375E-005	 2.0115E-004	 2.6628E-004	 2.1722E-004	 1.2352E-004	 7.1760E-005	 6.3855E-005	 6.8159E-005	 7.4062E-005	 8.2560E-005	 1.1850E-004	 2.0857E-004	 3.0966E-004	 3.5166E-004	 3.3432E-004	 2.9520E-004	 2.6222E-004	 2.6786E-004	 3.0071E-004	 2.8971E-004	 2.1948E-004	 1.6002E-004	 1.5787E-004	 2.1259E-004	 3.4452E-004	 5.5897E-004	 7.2588E-004	 6.5853E-004	 3.9564E-004	 1.7908E-004	 9.2646E-005	 6.3909E-005	 1.7361E-004	 5.3301E-004	 9.4944E-004	 1.0531E-003	 7.8564E-004	 6.4830E-004	 1.0579E-003	 1.4358E-003	 9.8460E-004	 2.6747E-004	 3.3238E-004	 7.8779E-004	 6.9677E-004	 2.8767E-004	 1.3495E-004	 1.3424E-004	 1.4378E-004	 2.0735E-004	 1.8222E-004	 5.3456E-005	 2.1877E-005	 9.8073E-005	 1.9184E-004	 2.8018E-004	 3.3019E-004	 3.7368E-004	 3.8066E-004	 2.1629E-004	 7.7917E-005	 2.4341E-004	 4.0953E-004	 2.5856E-004	 6.9816E-005	 4.7336E-005	 3.2895E-005	 1.8790E-005	 5.6860E-005	 6.0473E-005	 6.3017E-005	 1.1375E-004	 1.2250E-004	 9.1699E-005	 6.8324E-005	 5.3192E-005	 1.5074E-004	 3.1988E-004	 2.9728E-004	 1.5004E-004	 1.5258E-004	 1.8925E-004	 1.0797E-004	 8.9490E-005	 1.5211E-004	 1.1668E-004	 7.2779E-005	 1.5943E-004
 2.7635E-004	 3.5062E-004	 4.3225E-004	 4.2447E-004	 4.0985E-004	 3.4429E-004	 1.6694E-004	 1.2999E-004	 3.1138E-004	 3.5107E-004	 1.5132E-004	 7.1771E-005	 2.3858E-004	 3.6191E-004	 2.6061E-004	 8.5695E-005	 3.0909E-005	 9.3364E-005	 1.5155E-004	 1.4891E-004	 1.4664E-004	 2.1301E-004	 2.8771E-004	 2.5268E-004	 1.4320E-004	 9.9701E-005	 1.3178E-004	 1.6352E-004	 2.1465E-004	 3.1534E-004	 3.8584E-004	 3.5521E-004	 2.6911E-004	 2.0457E-004	 1.6938E-004	 1.3020E-004	 8.6054E-005	 6.4869E-005	 8.4506E-005	 1.5288E-004	 2.5400E-004	 3.2160E-004	 2.8962E-004	 1.7739E-004	 8.4949E-005	 7.8632E-005	 1.1087E-004	 1.1286E-004	 1.0052E-004	 1.0987E-004	 1.4116E-004	 1.9429E-004	 2.3904E-004	 2.2893E-004	 1.9849E-004	 1.9769E-004	 1.9989E-004	 1.9106E-004	 1.8518E-004	 1.5613E-004	 1.0720E-004	 8.6724E-005	 8.8772E-005	 8.4216E-005	 1.1243E-004	 2.5172E-004	 4.6754E-004	 5.3555E-004	 3.3756E-004	 1.0515E-004	 3.1592E-005	 2.6614E-005	 1.0682E-004	 4.2815E-004	 9.3863E-004	 1.4165E-003	 1.5412E-003	 1.1581E-003	 8.4357E-004	 1.1586E-003	 1.4358E-003	 9.5195E-004	 3.7727E-004	 3.9907E-004	 5.4611E-004	 4.0654E-004	 2.0680E-004	 7.4431E-005	 1.8557E-005	 8.0993E-005	 1.1217E-004	 4.2098E-005	 2.5902E-005	 9.0172E-005	 1.7692E-004	 2.7461E-004	 2.9255E-004	 2.1656E-004	 1.4734E-004	 9.0338E-005	 1.0584E-004	 2.6644E-004	 3.4853E-004	 2.0552E-004	 6.6664E-005	 4.3247E-005	 2.5725E-005	 1.4725E-005	 1.6551E-005	 8.2748E-006	 5.1103E-005	 1.0161E-004	 8.6220E-005	 9.2754E-005	 1.2436E-004	 1.4019E-004	 2.5440E-004	 3.7788E-004	 2.8404E-004	 1.3319E-004	 1.2052E-004	 1.0668E-004	 8.8589E-005	 1.7100E-004	 2.0242E-004	 1.5067E-004	 1.8893E-004	 2.5818E-004
 2.2861E-004	 3.7073E-004	 4.1934E-004	 3.1360E-004	 2.7646E-004	 2.2268E-004	 1.2001E-004	 2.0283E-004	 2.9962E-004	 1.3494E-004	 4.5722E-005	 2.9104E-004	 4.6951E-004	 3.1071E-004	 1.1851E-004	 1.6632E-004	 3.2950E-004	 3.6933E-004	 2.5177E-004	 1.5014E-004	 2.1630E-004	 3.9194E-004	 4.6613E-004	 3.4297E-004	 1.7392E-004	 1.0916E-004	 1.0745E-004	 1.4169E-004	 2.7590E-004	 4.4528E-004	 4.9197E-004	 3.9556E-004	 2.5414E-004	 1.4465E-004	 8.3690E-005	 6.3284E-005	 9.7904E-005	 1.7725E-004	 2.2762E-004	 2.2325E-004	 2.0887E-004	 1.8337E-004	 1.2381E-004	 6.7286E-005	 6.9266E-005	 1.3486E-004	 1.8902E-004	 1.5713E-004	 9.1166E-005	 7.1813E-005	 7.3030E-005	 6.4933E-005	 5.6265E-005	 3.2895E-005	 2.6557E-005	 7.7012E-005	 1.1846E-004	 1.0910E-004	 1.0402E-004	 1.3303E-004	 2.0045E-004	 2.8844E-004	 3.1859E-004	 2.5941E-004	 1.5693E-004	 1.0001E-004	 2.0590E-004	 3.6639E-004	 3.0221E-004	 1.2347E-004	 1.3527E-004	 2.2784E-004	 2.5156E-004	 3.3193E-004	 5.1279E-004	 9.3157E-004	 1.6583E-003	 1.9639E-003	 1.3711E-003	 8.4357E-004	 1.0579E-003	 1.1998E-003	 8.0097E-004	 4.6939E-004	 4.4332E-004	 4.1512E-004	 3.0411E-004	 1.5783E-004	 2.9530E-005	 2.3459E-005	 6.6843E-005	 4.8062E-005	 3.4629E-005	 6.3011E-005	 1.1767E-004	 2.0588E-004	 2.2427E-004	 1.1366E-004	 1.3711E-005	 2.3210E-005	 1.2015E-004	 2.3339E-004	 2.3438E-004	 1.2371E-004	 5.5555E-005	 5.1970E-005	 4.6189E-005	 4.1232E-005	 2.5644E-005	 2.2147E-005	 7.2990E-005	 9.7973E-005	 9.0367E-005	 1.4141E-004	 1.7116E-004	 1.5484E-004	 2.2927E-004	 2.8939E-004	 1.9920E-004	 1.2156E-004	 9.4237E-005	 4.4609E-005	 1.2333E-004	 2.7345E-004	 2.4462E-004	 1.8708E-004	 2.4873E-004	 2.3897E-004
 1.6752E-004	 3.2837E-004	 2.9807E-004	 1.6679E-004	 1.7538E-004	 1.8250E-004	 2.3247E-004	 3.9005E-004	 2.9129E-004	 5.4243E-005	 2.8567E-004	 7.1063E-004	 6.1312E-004	 2.5052E-004	 2.6274E-004	 5.4590E-004	 6.4056E-004	 4.4380E-004	 1.9467E-004	 1.5117E-004	 3.2697E-004	 4.9402E-004	 4.5683E-004	 2.6505E-004	 1.1227E-004	 6.4024E-005	 6.4618E-005	 1.4892E-004	 3.1542E-004	 3.8564E-004	 2.9909E-004	 1.9677E-004	 1.3029E-004	 6.7112E-005	 3.5391E-005	 6.4385E-005	 1.5846E-004	 2.5908E-004	 2.4186E-004	 1.3733E-004	 1.0098E-004	 1.1919E-004	 1.0313E-004	 8.7385E-005	 1.0427E-004	 1.2831E-004	 1.3141E-004	 8.2309E-005	 3.1827E-005	 6.0066E-005	 1.1036E-004	 1.2559E-004	 1.5093E-004	 1.8302E-004	 2.0498E-004	 2.3443E-004	 2.1346E-004	 1.1969E-004	 4.8141E-005	 5.2074E-005	 1.3608E-004	 2.7224E-004	 3.7431E-004	 4.4194E-004	 4.6515E-004	 3.3141E-004	 1.8220E-004	 2.2317E-004	 2.4234E-004	 1.8785E-004	 4.0994E-004	 8.0210E-004	 9.8956E-004	 9.9641E-004	 7.7566E-004	 4.5071E-004	 8.1665E-004	 1.7840E-003	 1.9639E-003	 1.1581E-003	 6.4830E-004	 7.4343E-004	 7.1881E-004	 4.6656E-004	 3.2792E-004	 3.3816E-004	 3.6496E-004	 2.8758E-004	 1.2014E-004	 4.2617E-005	 7.4452E-005	 7.6229E-005	 4.6093E-005	 3.7148E-005	 5.4578E-005	 1.2567E-004	 2.1259E-004	 2.1954E-004	 1.5042E-004	 9.1918E-005	 1.1585E-004	 1.9552E-004	 2.0414E-004	 1.1522E-004	 5.1005E-005	 6.9077E-005	 1.1305E-004	 1.1326E-004	 6.6718E-005	 6.4167E-005	 1.1453E-004	 1.1342E-004	 1.0033E-004	 1.3885E-004	 1.2292E-004	 8.4460E-005	 1.5332E-004	 2.1157E-004	 1.7816E-004	 1.4605E-004	 8.7657E-005	 8.1342E-005	 2.7610E-004	 3.8968E-004	 2.3311E-004	 1.5357E-004	 2.0525E-004	 1.4705E-004
 1.8561E-004	 2.9380E-004	 1.8589E-004	 1.2733E-004	 2.6064E-004	 3.8577E-004	 5.4070E-004	 5.8859E-004	 2.7600E-004	 1.4016E-004	 5.8341E-004	 8.4688E-004	 5.2813E-004	 3.4376E-004	 5.7423E-004	 7.0577E-004	 5.3813E-004	 2.8998E-004	 1.4983E-004	 2.1314E-004	 3.7822E-004	 4.0498E-004	 2.4868E-004	 8.7466E-005	 4.6390E-005	 6.8573E-005	 9.3176E-005	 1.7743E-004	 2.6974E-004	 2.2425E-004	 1.4682E-004	 1.8436E-004	 1.8960E-004	 9.0882E-005	 5.5990E-005	 1.2378E-004	 2.1477E-004	 2.7692E-004	 2.3941E-004	 1.7731E-004	 2.3392E-004	 2.9124E-004	 2.3139E-004	 1.8189E-004	 1.7078E-004	 1.0923E-004	 4.4774E-005	 3.1292E-005	 7.7676E-005	 2.0981E-004	 3.4722E-004	 4.1670E-004	 4.8024E-004	 5.2790E-004	 5.0326E-004	 4.4514E-004	 3.5310E-004	 2.2754E-004	 1.4463E-004	 9.4834E-005	 6.5451E-005	 1.1416E-004	 2.2725E-004	 4.5412E-004	 7.7771E-004	 8.1019E-004	 4.4496E-004	 1.6422E-004	 1.0731E-004	 1.3658E-004	 5.4059E-004	 1.3104E-003	 1.9152E-003	 2.2299E-003	 2.1225E-003	 1.2496E-003	 4.2759E-004	 8.1665E-004	 1.6583E-003	 1.5412E-003	 7.8564E-004	 3.8483E-004	 3.2920E-004	 2.4411E-004	 1.7126E-004	 2.4528E-004	 3.6505E-004	 3.1918E-004	 1.2767E-004	 4.5691E-005	 1.1411E-004	 1.3464E-004	 7.9432E-005	 4.8143E-005	 3.3520E-005	 4.5771E-005	 1.6396E-004	 3.2727E-004	 3.4137E-004	 1.8538E-004	 9.5930E-005	 1.8566E-004	 2.4107E-004	 1.2635E-004	 3.9059E-005	 1.4037E-004	 2.7385E-004	 2.3926E-004	 1.1738E-004	 1.0231E-004	 1.4922E-004	 1.2416E-004	 9.8266E-005	 1.1214E-004	 6.7454E-005	 4.9062E-005	 1.7448E-004	 2.9376E-004	 2.7971E-004	 1.7793E-004	 9.0982E-005	 2.1342E-004	 4.7756E-004	 4.5541E-004	 1.8675E-004	 1.1360E-004	 1.5304E-004	 1.0774E-004
 2.8726E-004	 3.0270E-004	 1.5306E-004	 2.3388E-004	 5.3311E-004	 7.4046E-004	 7.8926E-004	 5.6850E-004	 2.1812E-004	 3.1294E-004	 7.0182E-004	 6.8013E-004	 4.8059E-004	 6.0874E-004	 6.8090E-004	 4.5617E-004	 3.3571E-004	 3.6139E-004	 3.1311E-004	 2.9264E-004	 3.1755E-004	 2.2538E-004	 9.5140E-005	 9.1930E-005	 1.6438E-004	 1.6954E-004	 1.0494E-004	 1.0330E-004	 1.7855E-004	 2.4372E-004	 3.5081E-004	 4.5116E-004	 3.2416E-004	 1.1633E-004	 1.6350E-004	 3.4656E-004	 4.1628E-004	 3.9846E-004	 3.3349E-004	 2.8374E-004	 3.3762E-004	 3.5251E-004	 2.6872E-004	 2.7967E-004	 3.2335E-004	 2.0661E-004	 7.4144E-005	 8.7919E-005	 1.9495E-004	 3.5544E-004	 5.0159E-004	 5.6390E-004	 5.9472E-004	 5.6667E-004	 4.2363E-004	 2.8463E-004	 2.2221E-004	 2.1622E-004	 2.8243E-004	 3.1487E-004	 2.4240E-004	 2.0941E-004	 2.3709E-004	 3.2856E-004	 6.3561E-004	 8.6764E-004	 5.8815E-004	 1.5197E-004	 2.4396E-005	 7.6005E-005	 3.8019E-004	 1.1567E-003	 2.0795E-003	 2.8601E-003	 3.2972E-003	 2.7163E-003	 1.2496E-003	 4.5071E-004	 9.3157E-004	 1.4165E-003	 1.0531E-003	 4.4039E-004	 1.5744E-004	 8.0468E-005	 6.5476E-005	 1.7447E-004	 3.0257E-004	 2.2751E-004	 4.7314E-005	 6.9082E-005	 2.4361E-004	 2.6630E-004	 1.4779E-004	 9.7778E-005	 8.3983E-005	 2.5929E-005	 7.9777E-005	 2.9630E-004	 3.8127E-004	 1.9452E-004	 6.3507E-005	 1.9154E-004	 2.7237E-004	 1.2004E-004	 6.3309E-005	 2.9797E-004	 4.8117E-004	 3.4364E-004	 1.3406E-004	 1.1801E-004	 1.5949E-004	 1.1795E-004	 1.0841E-004	 1.3287E-004	 7.2486E-005	 6.4438E-005	 2.6370E-004	 4.5935E-004	 3.9250E-004	 1.5820E-004	 9.9134E-005	 3.5563E-004	 5.5943E-004	 3.7234E-004	 1.0911E-004	 9.7946E-005	 1.3309E-004	 1.5229E-004
 4.0512E-004	 3.0914E-004	 1.5626E-004	 3.8992E-004	 8.2755E-004	 9.9555E-004	 7.6635E-004	 3.5464E-004	 2.2640E-004	 5.1698E-004	 6.8144E-004	 5.8264E-004	 7.1092E-004	 8.3416E-004	 4.7000E-004	 2.1557E-004	 5.3313E-004	 7.4291E-004	 5.0948E-004	 3.0896E-004	 2.7139E-004	 2.4908E-004	 3.3115E-004	 4.6071E-004	 4.1960E-004	 2.2600E-004	 5.9930E-005	 5.9861E-005	 2.2068E-004	 4.1151E-004	 5.3937E-004	 4.9553E-004	 2.4607E-004	 1.3441E-004	 3.8962E-004	 6.2948E-004	 5.7481E-004	 4.2989E-004	 2.9477E-004	 1.6834E-004	 1.7030E-004	 2.4138E-004	 2.9636E-004	 4.1690E-004	 4.5528E-004	 2.5165E-004	 8.2319E-005	 1.4411E-004	 2.6828E-004	 3.6238E-004	 4.2822E-004	 4.3829E-004	 4.3328E-004	 3.6895E-004	 1.9659E-004	 9.7866E-005	 1.5098E-004	 2.2720E-004	 3.1470E-004	 3.7669E-004	 3.7370E-004	 5.0776E-004	 7.0214E-004	 5.7866E-004	 3.3921E-004	 3.5551E-004	 3.4207E-004	 1.8390E-004	 3.0422E-004	 6.3652E-004	 7.8485E-004	 9.2597E-004	 1.4330E-003	 2.3253E-003	 3.2271E-003	 3.2972E-003	 2.1225E-003	 7.7566E-004	 5.1279E-004	 9.3863E-004	 9.4944E-004	 4.9741E-004	 1.6364E-004	 5.4426E-005	 2.6670E-005	 1.1421E-004	 2.1898E-004	 1.2584E-004	 6.1897E-006	 1.8524E-004	 4.6654E-004	 4.3437E-004	 2.0675E-004	 1.5671E-004	 2.1591E-004	 1.3770E-004	 6.4750E-005	 1.9133E-004	 2.7777E-004	 1.2525E-004	 4.0582E-005	 2.1679E-004	 2.9577E-004	 1.2308E-004	 1.2610E-004	 4.4413E-004	 5.8764E-004	 3.4125E-004	 1.1026E-004	 1.2790E-004	 1.5909E-004	 1.1310E-004	 1.5702E-004	 2.1597E-004	 1.1142E-004	 5.2578E-005	 2.8271E-004	 5.1450E-004	 3.7058E-004	 8.1490E-005	 1.3371E-004	 4.2885E-004	 4.5014E-004	 1.8512E-004	 7.2760E-005	 1.4376E-004	 1.7003E-004	 2.5950E-004
 4.9334E-004	 2.8496E-004	 1.5391E-004	 5.0386E-004	 9.9136E-004	 1.0086E-003	 5.6023E-004	 2.6472E-004	 4.7677E-004	 7.3038E-004	 6.5156E-004	 7.0829E-004	 9.9392E-004	 7.7209E-004	 2.5486E-004	 4.9448E-004	 1.1502E-003	 1.0942E-003	 5.6629E-004	 3.7285E-004	 4.8289E-004	 7.0607E-004	 9.7333E-004	 9.1247E-004	 4.6829E-004	 1.3432E-004	 1.1713E-004	 2.2351E-004	 3.2471E-004	 3.7118E-004	 3.3302E-004	 2.1622E-004	 1.0823E-004	 2.2201E-004	 5.1061E-004	 5.8251E-004	 4.2156E-004	 3.4623E-004	 2.8060E-004	 1.0891E-004	 1.1897E-004	 3.8313E-004	 6.1877E-004	 6.7184E-004	 4.8246E-004	 1.5295E-004	 6.9441E-005	 3.0765E-004	 4.9608E-004	 4.8356E-004	 3.9423E-004	 3.1235E-004	 3.0664E-004	 3.4423E-004	 3.7835E-004	 5.8143E-004	 9.3260E-004	 1.0699E-003	 9.1553E-004	 6.7964E-004	 5.6332E-004	 9.3084E-004	 1.7010E-003	 1.8745E-003	 1.0662E-003	 2.9950E-004	 2.2888E-004	 4.7827E-004	 1.0152E-003	 1.9978E-003	 2.6522E-003	 2.2375E-003	 1.4405E-003	 1.4638E-003	 2.3253E-003	 2.8601E-003	 2.2299E-003	 9.9641E-004	 3.3193E-004	 4.2815E-004	 5.3301E-004	 3.3029E-004	 1.5079E-004	 9.1785E-005	 2.6366E-005	 5.4047E-005	 1.5275E-004	 8.4180E-005	 1.4949E-005	 2.9196E-004	 6.2462E-004	 5.1565E-004	 1.9892E-004	 1.9540E-004	 3.7907E-004	 3.1983E-004	 1.0998E-004	 8.7134E-005	 1.4458E-004	 6.0545E-005	 4.8005E-005	 2.4231E-004	 2.9039E-004	 1.0645E-004	 1.5011E-004	 4.7387E-004	 5.4663E-004	 2.6878E-004	 1.0060E-004	 1.6401E-004	 1.7495E-004	 1.3498E-004	 2.4609E-004	 3.3950E-004	 1.7196E-004	 2.7145E-005	 2.2477E-004	 4.1498E-004	 2.2076E-004	 2.6016E-005	 2.2496E-004	 4.2589E-004	 2.6390E-004	 1.0728E-004	 2.3618E-004	 3.4629E-004	 3.2906E-004	 4.2408E-004
