 3.3054E-005	 1.8292E-005	 1.0909E-005	 6.8589E-006	 1.0228E-005	 1.8302E-005	 1.8381E-005	 1.4816E-005	 1.2997E-005	 7.7839E-006	 3.4712E-006	 2.4946E-006	 2.9628E-006	 1.2302E-005	 2.0699E-005	 1.4762E-005	 1.7677E-005	 3.1157E-005	 1.8775E-005	 2.2973E-006	 2.5705E-005	 4.9390E-005	 3.4116E-005	 1.8404E-005	 2.3823E-005	 2.9998E-005	 3.6002E-005	 4.0543E-005	 3.4114E-005	 2.5665E-005	 1.6192E-005	 1.5454E-005	 5.5525E-005	 9.4664E-005	 6.3129E-005	 3.8804E-005	 1.1448E-004	 1.7130E-004	 9.8332E-005	 3.8851E-005	 1.1558E-004	 1.8401E-004	 1.1241E-004	 2.7619E-005	 8.8227E-005	 2.3813E-004	 3.2067E-004	 2.8746E-004	 2.0527E-004	 1.4511E-004	 1.3226E-004	 1.6747E-004	 2.4209E-004	 3.2783E-004	 3.8056E-004	 3.7252E-004	 3.1891E-004	 2.6567E-004	 2.5013E-004	 2.7446E-004	 3.1486E-004	 3.4867E-004	 3.6803E-004	 3.7406E-004	 3.6803E-004	 3.4867E-004	 3.1486E-004	 2.7446E-004	 2.5013E-004	 2.6567E-004	 3.1891E-004	 3.7252E-004	 3.8056E-004	 3.2783E-004	 2.4209E-004	 1.6747E-004	 1.3226E-004	 1.4511E-004	 2.0527E-004	 2.8746E-004	 3.2067E-004	 2.3813E-004	 8.8227E-005	 2.7619E-005	 1.1241E-004	 1.8401E-004	 1.1558E-004	 3.8851E-005	 9.8332E-005	 1.7130E-004	 1.1448E-004	 3.8804E-005	 6.3129E-005	 9.4664E-005	 5.5525E-005	 1.5454E-005	 1.6192E-005	 2.5665E-005	 3.4114E-005	 4.0543E-005	 3.6002E-005	 2.9998E-005	 2.3823E-005	 1.8404E-005	 3.4116E-005	 4.9390E-005	 2.5705E-005	 2.2973E-006	 1.8775E-005	 3.1157E-005	 1.7677E-005	 1.4762E-005	 2.0699E-005	 1.2302E-005	 2.9628E-006	 2.4946E-006	 3.4712E-006	 7.7839E-006	 1.2997E-005	 1.4816E-005	 1.8381E-005	 1.8302E-005	 1.0228E-005	 6.8589E-006	 1.0909E-005	 1.8292E-005	 3.3054E-005	 4.2853E-005
 4.2784E-005	 2.4774E-005	 6.7607E-006	 6.1110E-007	 1.3496E-005	 2.5242E-005	 1.8032E-005	 7.5801E-006	 4.5150E-006	 2.1258E-006	 1.6972E-006	 1.4457E-006	 1.1641E-006	 1.1352E-005	 2.2640E-005	 2.6865E-005	 3.9258E-005	 4.1253E-005	 1.2548E-005	 3.7371E-006	 3.4862E-005	 4.4637E-005	 2.4710E-005	 1.7485E-005	 1.4559E-005	 1.1219E-005	 2.7266E-005	 3.7682E-005	 2.6380E-005	 1.8792E-005	 1.5986E-005	 2.9936E-005	 7.7922E-005	 8.9876E-005	 3.9923E-005	 4.6324E-005	 1.1565E-004	 9.9140E-005	 3.0356E-005	 7.8076E-005	 1.7850E-004	 1.5029E-004	 5.1681E-005	 7.0143E-005	 2.1072E-004	 3.2067E-004	 3.0415E-004	 2.0169E-004	 1.2071E-004	 1.3043E-004	 2.1447E-004	 3.1052E-004	 3.6829E-004	 3.6851E-004	 3.2656E-004	 2.8884E-004	 2.9667E-004	 3.5119E-004	 4.2834E-004	 5.1241E-004	 6.0046E-004	 6.8866E-004	 7.6100E-004	 7.9013E-004	 7.6100E-004	 6.8866E-004	 6.0046E-004	 5.1241E-004	 4.2834E-004	 3.5119E-004	 2.9667E-004	 2.8884E-004	 3.2656E-004	 3.6851E-004	 3.6829E-004	 3.1052E-004	 2.1447E-004	 1.3043E-004	 1.2071E-004	 2.0169E-004	 3.0415E-004	 3.2067E-004	 2.1072E-004	 7.0143E-005	 5.1681E-005	 1.5029E-004	 1.7850E-004	 7.8076E-005	 3.0356E-005	 9.9140E-005	 1.1565E-004	 4.6324E-005	 3.9923E-005	 8.9876E-005	 7.7922E-005	 2.9936E-005	 1.5986E-005	 1.8792E-005	 2.6380E-005	 3.7682E-005	 2.7266E-005	 1.1219E-005	 1.4559E-005	 1.7485E-005	 2.4710E-005	 4.4637E-005	 3.4862E-005	 3.7371E-006	 1.2548E-005	 4.1253E-005	 3.9258E-005	 2.6865E-005	 2.2640E-005	 1.1352E-005	 1.1641E-006	 1.4457E-006	 1.6972E-006	 2.1258E-006	 4.5150E-006	 7.5801E-006	 1.8032E-005	 2.5242E-005	 1.3496E-005	 6.1110E-007	 6.7607E-006	 2.4774E-005	 4.2784E-005	 5.0959E-005
 4.0976E-005	 2.1210E-005	 5.8428E-006	 5.5380E-006	 1.8200E-005	 2.2677E-005	 1.1074E-005	 1.4235E-006	 4.9560E-007	 3.0562E-006	 7.3009E-006	 4.4796E-006	 7.8696E-007	 1.7599E-005	 4.3281E-005	 5.6077E-005	 5.6323E-005	 3.4573E-005	 3.6373E-006	 1.0453E-005	 3.5998E-005	 2.8594E-005	 1.5241E-005	 1.8920E-005	 1.0538E-005	 1.0236E-005	 3.8087E-005	 4.6425E-005	 2.9961E-005	 2.4629E-005	 2.5820E-005	 4.5177E-005	 8.0601E-005	 6.4253E-005	 2.2821E-005	 4.9150E-005	 7.5082E-005	 3.3596E-005	 5.4990E-005	 1.6682E-004	 1.8390E-004	 8.5871E-005	 6.1783E-005	 1.6509E-004	 2.7325E-004	 2.8746E-004	 2.0169E-004	 1.0747E-004	 1.3500E-004	 2.8746E-004	 4.2092E-004	 4.3712E-004	 3.8372E-004	 3.5339E-004	 3.8639E-004	 4.6863E-004	 5.4626E-004	 5.5650E-004	 4.9537E-004	 4.2533E-004	 3.9944E-004	 4.2081E-004	 4.6145E-004	 4.8198E-004	 4.6145E-004	 4.2081E-004	 3.9944E-004	 4.2533E-004	 4.9537E-004	 5.5650E-004	 5.4626E-004	 4.6863E-004	 3.8639E-004	 3.5339E-004	 3.8372E-004	 4.3712E-004	 4.2092E-004	 2.8746E-004	 1.3500E-004	 1.0747E-004	 2.0169E-004	 2.8746E-004	 2.7325E-004	 1.6509E-004	 6.1783E-005	 8.5871E-005	 1.8390E-004	 1.6682E-004	 5.4990E-005	 3.3596E-005	 7.5082E-005	 4.9150E-005	 2.2821E-005	 6.4253E-005	 8.0601E-005	 4.5177E-005	 2.5820E-005	 2.4629E-005	 2.9961E-005	 4.6425E-005	 3.8087E-005	 1.0236E-005	 1.0538E-005	 1.8920E-005	 1.5241E-005	 2.8594E-005	 3.5998E-005	 1.0453E-005	 3.6373E-006	 3.4573E-005	 5.6323E-005	 5.6077E-005	 4.3281E-005	 1.7599E-005	 7.8696E-007	 4.4796E-006	 7.3009E-006	 3.0562E-006	 4.9560E-007	 1.4235E-006	 1.1074E-005	 2.2677E-005	 1.8200E-005	 5.5380E-006	 5.8428E-006	 2.1210E-005	 4.0976E-005	 5.0469E-005
 2.3032E-005	 9.5018E-006	 9.2983E-006	 1.6888E-005	 1.8686E-005	 1.0893E-005	 3.4999E-006	 3.9018E-006	 6.1478E-006	 1.1106E-005	 1.9044E-005	 1.2874E-005	 4.9467E-007	 1.5194E-005	 4.8659E-005	 6.4204E-005	 5.0163E-005	 1.8279E-005	 1.9844E-006	 1.9158E-005	 2.8079E-005	 1.1689E-005	 1.2151E-005	 2.0872E-005	 1.0490E-005	 2.1726E-005	 5.5652E-005	 5.4921E-005	 3.4156E-005	 3.1170E-005	 3.7247E-005	 5.7291E-005	 6.9937E-005	 3.6624E-005	 1.8642E-005	 4.8781E-005	 4.4643E-005	 4.2638E-005	 1.3584E-004	 1.9367E-004	 1.0863E-004	 5.2797E-005	 1.3685E-004	 2.3457E-004	 2.5515E-004	 2.0527E-004	 1.2071E-004	 1.3500E-004	 3.2563E-004	 5.0515E-004	 4.7463E-004	 3.3999E-004	 3.3070E-004	 4.7195E-004	 6.0595E-004	 6.1211E-004	 4.8994E-004	 3.1245E-004	 1.8435E-004	 1.7548E-004	 2.5077E-004	 3.2549E-004	 3.6475E-004	 3.7605E-004	 3.6475E-004	 3.2549E-004	 2.5077E-004	 1.7548E-004	 1.8435E-004	 3.1245E-004	 4.8994E-004	 6.1211E-004	 6.0595E-004	 4.7195E-004	 3.3070E-004	 3.3999E-004	 4.7463E-004	 5.0515E-004	 3.2563E-004	 1.3500E-004	 1.2071E-004	 2.0527E-004	 2.5515E-004	 2.3457E-004	 1.3685E-004	 5.2797E-005	 1.0863E-004	 1.9367E-004	 1.3584E-004	 4.2638E-005	 4.4643E-005	 4.8781E-005	 1.8642E-005	 3.6624E-005	 6.9937E-005	 5.7291E-005	 3.7247E-005	 3.1170E-005	 3.4156E-005	 5.4921E-005	 5.5652E-005	 2.1726E-005	 1.0490E-005	 2.0872E-005	 1.2151E-005	 1.1689E-005	 2.8079E-005	 1.9158E-005	 1.9844E-006	 1.8279E-005	 5.0163E-005	 6.4204E-005	 4.8659E-005	 1.5194E-005	 4.9467E-007	 1.2874E-005	 1.9044E-005	 1.1106E-005	 6.1478E-006	 3.9018E-006	 3.4999E-006	 1.0893E-005	 1.8686E-005	 1.6888E-005	 9.2983E-006	 9.5018E-006	 2.3032E-005	 3.2500E-005
 1.0112E-005	 2.1617E-006	 1.5124E-005	 2.6888E-005	 1.8113E-005	 6.7977E-006	 1.3133E-005	 2.3497E-005	 2.0302E-005	 1.9152E-005	 2.9262E-005	 2.4444E-005	 4.1457E-006	 6.2942E-006	 3.2155E-005	 4.3249E-005	 2.6100E-005	 5.9946E-006	 1.0043E-005	 2.4403E-005	 1.7020E-005	 7.8810E-006	 2.3604E-005	 2.8319E-005	 1.5687E-005	 3.3083E-005	 5.8506E-005	 4.4613E-005	 2.4519E-005	 2.9815E-005	 4.7798E-005	 6.6863E-005	 5.5932E-005	 2.1054E-005	 2.9333E-005	 5.6263E-005	 5.1245E-005	 9.4015E-005	 1.6887E-004	 1.2120E-004	 3.2779E-005	 1.0092E-004	 2.2702E-004	 2.4521E-004	 2.0100E-004	 1.4511E-004	 1.3043E-004	 2.8746E-004	 5.0515E-004	 4.8154E-004	 2.7907E-004	 2.6124E-004	 4.8431E-004	 6.4728E-004	 5.5903E-004	 3.3464E-004	 1.9862E-004	 2.7643E-004	 5.5876E-004	 9.3357E-004	 1.2339E-003	 1.3623E-003	 1.3689E-003	 1.3566E-003	 1.3689E-003	 1.3623E-003	 1.2339E-003	 9.3357E-004	 5.5876E-004	 2.7643E-004	 1.9862E-004	 3.3464E-004	 5.5903E-004	 6.4728E-004	 4.8431E-004	 2.6124E-004	 2.7907E-004	 4.8154E-004	 5.0515E-004	 2.8746E-004	 1.3043E-004	 1.4511E-004	 2.0100E-004	 2.4521E-004	 2.2702E-004	 1.0092E-004	 3.2779E-005	 1.2120E-004	 1.6887E-004	 9.4015E-005	 5.1245E-005	 5.6263E-005	 2.9333E-005	 2.1054E-005	 5.5932E-005	 6.6863E-005	 4.7798E-005	 2.9815E-005	 2.4519E-005	 4.4613E-005	 5.8506E-005	 3.3083E-005	 1.5687E-005	 2.8319E-005	 2.3604E-005	 7.8810E-006	 1.7020E-005	 2.4403E-005	 1.0043E-005	 5.9946E-006	 2.6100E-005	 4.3249E-005	 3.2155E-005	 6.2942E-006	 4.1457E-006	 2.4444E-005	 2.9262E-005	 1.9152E-005	 2.0302E-005	 2.3497E-005	 1.3133E-005	 6.7977E-006	 1.8113E-005	 2.6888E-005	 1.5124E-005	 2.1617E-006	 1.0112E-005	 1.9883E-005
 1.0022E-005	 3.6942E-006	 2.1389E-005	 3.2006E-005	 1.7683E-005	 1.2257E-005	 3.4272E-005	 4.8858E-005	 3.5578E-005	 2.7454E-005	 3.9796E-005	 3.7362E-005	 1.1699E-005	 1.8685E-006	 1.6085E-005	 2.1012E-005	 1.0334E-005	 1.1901E-005	 2.8405E-005	 2.8157E-005	 1.1725E-005	 2.0435E-005	 4.6724E-005	 4.2765E-005	 2.7404E-005	 4.0139E-005	 4.6183E-005	 2.2160E-005	 1.1635E-005	 3.4350E-005	 6.6022E-005	 7.4346E-005	 4.2665E-005	 2.1445E-005	 5.1966E-005	 7.4287E-005	 8.1599E-005	 1.3069E-004	 1.3053E-004	 3.3811E-005	 4.3151E-005	 2.0327E-004	 2.7332E-004	 2.0718E-004	 1.5028E-004	 1.3226E-004	 2.1447E-004	 4.2092E-004	 4.7463E-004	 2.7907E-004	 2.4309E-004	 5.3037E-004	 7.0781E-004	 5.1769E-004	 2.6759E-004	 3.0815E-004	 6.4790E-004	 1.0911E-003	 1.4601E-003	 1.6605E-003	 1.6671E-003	 1.5392E-003	 1.4019E-003	 1.3481E-003	 1.4019E-003	 1.5392E-003	 1.6671E-003	 1.6605E-003	 1.4601E-003	 1.0911E-003	 6.4790E-004	 3.0815E-004	 2.6759E-004	 5.1769E-004	 7.0781E-004	 5.3037E-004	 2.4309E-004	 2.7907E-004	 4.7463E-004	 4.2092E-004	 2.1447E-004	 1.3226E-004	 1.5028E-004	 2.0718E-004	 2.7332E-004	 2.0327E-004	 4.3151E-005	 3.3811E-005	 1.3053E-004	 1.3069E-004	 8.1599E-005	 7.4287E-005	 5.1966E-005	 2.1445E-005	 4.2665E-005	 7.4346E-005	 6.6022E-005	 3.4350E-005	 1.1635E-005	 2.2160E-005	 4.6183E-005	 4.0139E-005	 2.7404E-005	 4.2765E-005	 4.6724E-005	 2.0435E-005	 1.1725E-005	 2.8157E-005	 2.8405E-005	 1.1901E-005	 1.0334E-005	 2.1012E-005	 1.6085E-005	 1.8685E-006	 1.1699E-005	 3.7362E-005	 3.9796E-005	 2.7454E-005	 3.5578E-005	 4.8858E-005	 3.4272E-005	 1.2257E-005	 1.7683E-005	 3.2006E-005	 2.1389E-005	 3.6942E-006	 1.0022E-005	 2.0565E-005
 1.0665E-005	 5.7018E-006	 2.5478E-005	 3.4426E-005	 1.7332E-005	 1.5801E-005	 4.3252E-005	 5.4750E-005	 3.7411E-005	 3.4924E-005	 5.4246E-005	 4.9293E-005	 1.6102E-005	 1.1256E-006	 1.0709E-005	 1.1670E-005	 9.4941E-006	 3.0786E-005	 5.0925E-005	 3.4375E-005	 1.5505E-005	 3.7596E-005	 6.2700E-005	 4.9939E-005	 3.6050E-005	 4.3371E-005	 3.4091E-005	 9.0483E-006	 1.6277E-005	 6.0336E-005	 9.3127E-005	 7.4015E-005	 3.0895E-005	 3.5798E-005	 7.7636E-005	 9.3650E-005	 1.1364E-004	 1.3879E-004	 7.4183E-005	 6.8912E-006	 1.1970E-004	 2.7538E-004	 2.5130E-004	 1.5115E-004	 1.2375E-004	 1.6747E-004	 3.1052E-004	 4.3712E-004	 3.3999E-004	 2.6124E-004	 5.3037E-004	 7.7554E-004	 5.5969E-004	 2.9503E-004	 5.4986E-004	 1.1265E-003	 1.4805E-003	 1.4326E-003	 1.1464E-003	 8.2208E-004	 5.7439E-004	 4.4879E-004	 4.3044E-004	 4.4170E-004	 4.3044E-004	 4.4879E-004	 5.7439E-004	 8.2208E-004	 1.1464E-003	 1.4326E-003	 1.4805E-003	 1.1265E-003	 5.4986E-004	 2.9503E-004	 5.5969E-004	 7.7554E-004	 5.3037E-004	 2.6124E-004	 3.3999E-004	 4.3712E-004	 3.1052E-004	 1.6747E-004	 1.2375E-004	 1.5115E-004	 2.5130E-004	 2.7538E-004	 1.1970E-004	 6.8912E-006	 7.4183E-005	 1.3879E-004	 1.1364E-004	 9.3650E-005	 7.7636E-005	 3.5798E-005	 3.0895E-005	 7.4015E-005	 9.3127E-005	 6.0336E-005	 1.6277E-005	 9.0483E-006	 3.4091E-005	 4.3371E-005	 3.6050E-005	 4.9939E-005	 6.2700E-005	 3.7596E-005	 1.5505E-005	 3.4375E-005	 5.0925E-005	 3.0786E-005	 9.4941E-006	 1.1670E-005	 1.0709E-005	 1.1256E-006	 1.6102E-005	 4.9293E-005	 5.4246E-005	 3.4924E-005	 3.7411E-005	 5.4750E-005	 4.3252E-005	 1.5801E-005	 1.7332E-005	 3.4426E-005	 2.5478E-005	 5.7018E-006	 1.0665E-005	 2.1245E-005
 1.4761E-005	 5.7093E-006	 2.5436E-005	 3.5917E-005	 1.8807E-005	 1.5658E-005	 3.7733E-005	 4.2061E-005	 2.6760E-005	 3.6750E-005	 6.2240E-005	 4.9791E-005	 1.1166E-005	 2.0284E-006	 1.4326E-005	 8.5401E-006	 7.8103E-006	 4.1334E-005	 6.3233E-005	 4.0114E-005	 2.4366E-005	 4.6327E-005	 5.6489E-005	 3.8498E-005	 3.7069E-005	 4.9794E-005	 3.4210E-005	 1.0537E-005	 3.5889E-005	 9.6078E-005	 1.1086E-004	 5.8649E-005	 2.4716E-005	 5.8904E-005	 9.3899E-005	 1.0413E-004	 1.3693E-004	 1.3071E-004	 3.6235E-005	 2.6253E-005	 1.8166E-004	 2.7306E-004	 1.8920E-004	 1.0914E-004	 1.3733E-004	 2.4209E-004	 3.6829E-004	 3.8372E-004	 3.3070E-004	 4.8431E-004	 7.0781E-004	 5.5969E-004	 3.3080E-004	 7.3473E-004	 1.5294E-003	 1.7766E-003	 1.2688E-003	 6.2503E-004	 3.3349E-004	 4.1124E-004	 6.9132E-004	 1.0309E-003	 1.3166E-003	 1.4318E-003	 1.3166E-003	 1.0309E-003	 6.9132E-004	 4.1124E-004	 3.3349E-004	 6.2503E-004	 1.2688E-003	 1.7766E-003	 1.5294E-003	 7.3473E-004	 3.3080E-004	 5.5969E-004	 7.0781E-004	 4.8431E-004	 3.3070E-004	 3.8372E-004	 3.6829E-004	 2.4209E-004	 1.3733E-004	 1.0914E-004	 1.8920E-004	 2.7306E-004	 1.8166E-004	 2.6253E-005	 3.6235E-005	 1.3071E-004	 1.3693E-004	 1.0413E-004	 9.3899E-005	 5.8904E-005	 2.4716E-005	 5.8649E-005	 1.1086E-004	 9.6078E-005	 3.5889E-005	 1.0537E-005	 3.4210E-005	 4.9794E-005	 3.7069E-005	 3.8498E-005	 5.6489E-005	 4.6327E-005	 2.4366E-005	 4.0114E-005	 6.3233E-005	 4.1334E-005	 7.8103E-006	 8.5401E-006	 1.4326E-005	 2.0284E-006	 1.1166E-005	 4.9791E-005	 6.2240E-005	 3.6750E-005	 2.6760E-005	 4.2061E-005	 3.7733E-005	 1.5658E-005	 1.8807E-005	 3.5917E-005	 2.5436E-005	 5.7093E-006	 1.4761E-005	 2.8241E-005
 2.4030E-005	 4.6482E-006	 2.2033E-005	 3.5986E-005	 2.0138E-005	 1.2327E-005	 2.6613E-005	 2.8393E-005	 1.9522E-005	 3.5302E-005	 5.5160E-005	 3.3795E-005	 3.0410E-006	 1.5706E-005	 3.4770E-005	 1.4116E-005	 2.9240E-006	 3.8060E-005	 6.0566E-005	 4.1686E-005	 3.3627E-005	 4.5221E-005	 3.5189E-005	 2.2210E-005	 4.7859E-005	 7.4569E-005	 4.8488E-005	 1.4080E-005	 4.9982E-005	 1.1635E-004	 1.0369E-004	 3.6032E-005	 3.4032E-005	 8.2871E-005	 9.2803E-005	 1.0690E-004	 1.5419E-004	 1.1772E-004	 1.7525E-005	 5.2987E-005	 1.9992E-004	 2.2910E-004	 1.3316E-004	 1.0194E-004	 1.9933E-004	 3.2783E-004	 3.6851E-004	 3.5339E-004	 4.7195E-004	 6.4728E-004	 5.1769E-004	 2.9503E-004	 7.3473E-004	 1.6890E-003	 1.9731E-003	 1.2075E-003	 4.2457E-004	 5.1550E-004	 1.2816E-003	 2.1179E-003	 2.7154E-003	 3.0570E-003	 3.2225E-003	 3.2726E-003	 3.2225E-003	 3.0570E-003	 2.7154E-003	 2.1179E-003	 1.2816E-003	 5.1550E-004	 4.2457E-004	 1.2075E-003	 1.9731E-003	 1.6890E-003	 7.3473E-004	 2.9503E-004	 5.1769E-004	 6.4728E-004	 4.7195E-004	 3.5339E-004	 3.6851E-004	 3.2783E-004	 1.9933E-004	 1.0194E-004	 1.3316E-004	 2.2910E-004	 1.9992E-004	 5.2987E-005	 1.7525E-005	 1.1772E-004	 1.5419E-004	 1.0690E-004	 9.2803E-005	 8.2871E-005	 3.4032E-005	 3.6032E-005	 1.0369E-004	 1.1635E-004	 4.9982E-005	 1.4080E-005	 4.8488E-005	 7.4569E-005	 4.7859E-005	 2.2210E-005	 3.5189E-005	 4.5221E-005	 3.3627E-005	 4.1686E-005	 6.0566E-005	 3.8060E-005	 2.9240E-006	 1.4116E-005	 3.4770E-005	 1.5706E-005	 3.0410E-006	 3.3795E-005	 5.5160E-005	 3.5302E-005	 1.9522E-005	 2.8393E-005	 2.6613E-005	 1.2327E-005	 2.0138E-005	 3.5986E-005	 2.2033E-005	 4.6482E-006	 2.4030E-005	 4.4028E-005
 2.4727E-005	 8.1750E-007	 1.8552E-005	 3.4682E-005	 1.9499E-005	 6.8043E-006	 1.2847E-005	 1.5834E-005	 1.7049E-005	 3.3203E-005	 4.0092E-005	 1.4387E-005	 5.4483E-006	 4.8898E-005	 7.2802E-005	 3.1144E-005	 3.3901E-006	 3.2216E-005	 5.1066E-005	 4.0164E-005	 4.1868E-005	 4.1341E-005	 1.6857E-005	 2.1056E-005	 8.0765E-005	 1.1721E-004	 6.6914E-005	 1.0589E-005	 5.1558E-005	 1.1465E-004	 7.9012E-005	 2.6064E-005	 6.3485E-005	 9.8068E-005	 7.7590E-005	 1.1284E-004	 1.6988E-004	 1.0449E-004	 1.5306E-005	 8.1425E-005	 2.0237E-004	 1.9065E-004	 1.0391E-004	 1.3347E-004	 2.9363E-004	 3.8056E-004	 3.2656E-004	 3.8639E-004	 6.0595E-004	 5.5903E-004	 2.6759E-004	 5.4986E-004	 1.5294E-003	 1.9731E-003	 1.2071E-003	 3.7772E-004	 7.6047E-004	 2.0757E-003	 3.2845E-003	 3.9336E-003	 4.1475E-003	 4.1239E-003	 4.0231E-003	 3.9736E-003	 4.0231E-003	 4.1239E-003	 4.1475E-003	 3.9336E-003	 3.2845E-003	 2.0757E-003	 7.6047E-004	 3.7772E-004	 1.2071E-003	 1.9731E-003	 1.5294E-003	 5.4986E-004	 2.6759E-004	 5.5903E-004	 6.0595E-004	 3.8639E-004	 3.2656E-004	 3.8056E-004	 2.9363E-004	 1.3347E-004	 1.0391E-004	 1.9065E-004	 2.0237E-004	 8.1425E-005	 1.5306E-005	 1.0449E-004	 1.6988E-004	 1.1284E-004	 7.7590E-005	 9.8068E-005	 6.3485E-005	 2.6064E-005	 7.9012E-005	 1.1465E-004	 5.1558E-005	 1.0589E-005	 6.6914E-005	 1.1721E-004	 8.0765E-005	 2.1056E-005	 1.6857E-005	 4.1341E-005	 4.1868E-005	 4.0164E-005	 5.1066E-005	 3.2216E-005	 3.3901E-006	 3.1144E-005	 7.2802E-005	 4.8898E-005	 5.4483E-006	 1.4387E-005	 4.0092E-005	 3.3203E-005	 1.7049E-005	 1.5834E-005	 1.2847E-005	 6.8043E-006	 1.9499E-005	 3.4682E-005	 1.8552E-005	 8.1750E-007	 2.4727E-005	 4.8385E-005
 2.2831E-005	 3.3534E-006	 2.0464E-005	 3.1760E-005	 1.9781E-005	 1.1331E-005	 9.3672E-006	 5.7790E-006	 1.1472E-005	 2.7812E-005	 2.7548E-005	 5.3769E-006	 1.7993E-005	 8.2151E-005	 1.0275E-004	 4.2741E-005	 5.4458E-006	 2.8966E-005	 4.1329E-005	 3.7743E-005	 4.9813E-005	 4.0921E-005	 9.3532E-006	 3.0743E-005	 1.1259E-004	 1.4621E-004	 7.0974E-005	 3.9114E-006	 5.4277E-005	 1.0570E-004	 5.5373E-005	 3.7623E-005	 1.0126E-004	 9.7424E-005	 6.0551E-005	 1.2834E-004	 1.7819E-004	 9.0567E-005	 3.3141E-005	 1.2276E-004	 2.1382E-004	 1.7058E-004	 9.4563E-005	 1.8762E-004	 3.7655E-004	 3.7252E-004	 2.8884E-004	 4.6863E-004	 6.1211E-004	 3.3464E-004	 3.0815E-004	 1.1265E-003	 1.7766E-003	 1.2075E-003	 3.7772E-004	 8.3704E-004	 2.3900E-003	 3.7324E-003	 4.3623E-003	 4.6647E-003	 4.9253E-003	 5.1238E-003	 5.2354E-003	 5.2729E-003	 5.2354E-003	 5.1238E-003	 4.9253E-003	 4.6647E-003	 4.3623E-003	 3.7324E-003	 2.3900E-003	 8.3704E-004	 3.7772E-004	 1.2075E-003	 1.7766E-003	 1.1265E-003	 3.0815E-004	 3.3464E-004	 6.1211E-004	 4.6863E-004	 2.8884E-004	 3.7252E-004	 3.7655E-004	 1.8762E-004	 9.4563E-005	 1.7058E-004	 2.1382E-004	 1.2276E-004	 3.3141E-005	 9.0567E-005	 1.7819E-004	 1.2834E-004	 6.0551E-005	 9.7424E-005	 1.0126E-004	 3.7623E-005	 5.5373E-005	 1.0570E-004	 5.4277E-005	 3.9114E-006	 7.0974E-005	 1.4621E-004	 1.1259E-004	 3.0743E-005	 9.3532E-006	 4.0921E-005	 4.9813E-005	 3.7743E-005	 4.1329E-005	 2.8966E-005	 5.4458E-006	 4.2741E-005	 1.0275E-004	 8.2151E-005	 1.7993E-005	 5.3769E-006	 2.7548E-005	 2.7812E-005	 1.1472E-005	 5.7790E-006	 9.3672E-006	 1.1331E-005	 1.9781E-005	 3.1760E-005	 2.0464E-005	 3.3534E-006	 2.2831E-005	 4.4445E-005
 3.2004E-005	 1.8384E-005	 2.9041E-005	 2.6298E-005	 1.9443E-005	 2.7683E-005	 2.3493E-005	 5.8781E-006	 5.3499E-006	 2.0275E-005	 2.1722E-005	 6.5582E-006	 2.5090E-005	 8.7898E-005	 1.0021E-004	 3.6521E-005	 6.2688E-006	 3.0190E-005	 3.4150E-005	 3.5264E-005	 5.7822E-005	 4.6159E-005	 1.0548E-005	 3.3959E-005	 1.1139E-004	 1.3275E-004	 5.2530E-005	 2.7283E-006	 6.9516E-005	 1.0201E-004	 4.2138E-005	 6.0644E-005	 1.2788E-004	 8.2132E-005	 5.3771E-005	 1.4825E-004	 1.6872E-004	 7.7203E-005	 7.4317E-005	 1.8036E-004	 2.3710E-004	 1.6156E-004	 9.0544E-005	 2.3248E-004	 4.0530E-004	 3.1891E-004	 2.9667E-004	 5.4626E-004	 4.8994E-004	 1.9862E-004	 6.4790E-004	 1.4805E-003	 1.2688E-003	 4.2457E-004	 7.6047E-004	 2.3900E-003	 3.8120E-003	 4.4263E-003	 4.9149E-003	 5.8120E-003	 7.0065E-003	 8.1991E-003	 9.1125E-003	 9.4635E-003	 9.1125E-003	 8.1991E-003	 7.0065E-003	 5.8120E-003	 4.9149E-003	 4.4263E-003	 3.8120E-003	 2.3900E-003	 7.6047E-004	 4.2457E-004	 1.2688E-003	 1.4805E-003	 6.4790E-004	 1.9862E-004	 4.8994E-004	 5.4626E-004	 2.9667E-004	 3.1891E-004	 4.0530E-004	 2.3248E-004	 9.0544E-005	 1.6156E-004	 2.3710E-004	 1.8036E-004	 7.4317E-005	 7.7203E-005	 1.6872E-004	 1.4825E-004	 5.3771E-005	 8.2132E-005	 1.2788E-004	 6.0644E-005	 4.2138E-005	 1.0201E-004	 6.9516E-005	 2.7283E-006	 5.2530E-005	 1.3275E-004	 1.1139E-004	 3.3959E-005	 1.0548E-005	 4.6159E-005	 5.7822E-005	 3.5264E-005	 3.4150E-005	 3.0190E-005	 6.2688E-006	 3.6521E-005	 1.0021E-004	 8.7898E-005	 2.5090E-005	 6.5582E-006	 2.1722E-005	 2.0275E-005	 5.3499E-006	 5.8781E-006	 2.3493E-005	 2.7683E-005	 1.9443E-005	 2.6298E-005	 2.9041E-005	 1.8384E-005	 3.2004E-005	 4.9873E-005
