 1.4536E-004	 3.6511E-004	 3.4031E-004	 2.6105E-004	 3.7225E-004	 4.3844E-004	 2.6969E-004	 8.0788E-005	 1.1092E-004	 3.2576E-004	 5.2253E-004	 5.2216E-004	 3.1912E-004	 1.0151E-004	 5.9061E-005	 1.8660E-004	 3.1573E-004	 3.0300E-004	 1.7212E-004	 9.4815E-005	 2.0280E-004	 3.9615E-004	 4.2987E-004	 2.4559E-004	 7.1018E-005	 9.7483E-005	 2.3369E-004	 2.9086E-004	 2.4039E-004	 1.7496E-004	 1.4435E-004	 1.3396E-004	 1.3334E-004	 1.3301E-004	 1.0405E-004	 8.4878E-005	 2.0162E-004	 4.4959E-004	 5.9328E-004	 4.7107E-004	 2.2351E-004	 6.0739E-005	 1.2524E-005	 1.0448E-005	 1.6038E-005	 1.7502E-005	 2.9815E-005	 8.6799E-005	 1.7527E-004	 2.2841E-004	 2.1251E-004	 1.7315E-004	 1.6718E-004	 1.8242E-004	 1.7338E-004	 1.4323E-004	 1.2081E-004	 1.0152E-004	 7.4628E-005	 5.3323E-005	 4.8208E-005	 6.0873E-005	 8.8754E-005	 1.1680E-004	 1.4164E-004	 1.7310E-004	 1.8597E-004	 1.5907E-004	 1.6227E-004	 2.6758E-004	 3.8490E-004	 3.6247E-004	 2.5100E-004	 2.2737E-004	 2.5629E-004	 2.3284E-004	 3.9956E-004	 8.9062E-004	 1.0726E-003	 5.4582E-004	 3.4705E-004	 1.4162E-003	 2.5851E-003	 2.2192E-003	 8.9919E-004	 2.9433E-004	 5.4467E-004	 6.9859E-004	 5.1473E-004	 3.4876E-004	 2.6408E-004	 1.3940E-004	 3.9928E-005	 1.1070E-004	 3.0136E-004	 3.6016E-004	 2.3760E-004	 1.9937E-004	 2.6086E-004	 1.5753E-004	 3.9796E-005	 2.0707E-004	 3.4548E-004	 1.5282E-004	 3.3378E-005	 2.0449E-004	 2.4301E-004	 9.0137E-005	 1.5437E-004	 3.4139E-004	 2.6620E-004	 9.4079E-005	 1.8505E-004	 4.1215E-004	 4.3098E-004	 2.1503E-004	 3.9109E-005	 6.7912E-005	 1.4089E-004	 1.2486E-004	 1.6201E-004	 2.3922E-004	 1.3186E-004	 4.8031E-005	 3.6525E-004	 7.1169E-004	 5.1367E-004	 1.2013E-004
 2.4206E-004	 3.7800E-004	 3.6427E-004	 4.0732E-004	 5.1559E-004	 4.7496E-004	 2.4712E-004	 7.9450E-005	 2.1357E-004	 5.5399E-004	 7.2905E-004	 5.4727E-004	 2.4294E-004	 1.6007E-004	 3.3763E-004	 5.1764E-004	 4.7217E-004	 2.3787E-004	 4.9197E-005	 7.4997E-005	 2.4528E-004	 3.5585E-004	 3.0475E-004	 1.6900E-004	 7.7757E-005	 7.7092E-005	 1.1534E-004	 1.2223E-004	 8.7979E-005	 5.2475E-005	 3.3931E-005	 2.3850E-005	 3.2940E-005	 6.6612E-005	 9.7532E-005	 1.4116E-004	 2.6209E-004	 4.1215E-004	 4.1499E-004	 2.3018E-004	 5.4312E-005	 4.0785E-005	 1.0942E-004	 1.3102E-004	 1.0640E-004	 8.8508E-005	 9.1677E-005	 1.1287E-004	 1.3552E-004	 1.3614E-004	 1.3989E-004	 1.9807E-004	 2.9511E-004	 3.5631E-004	 3.3808E-004	 2.6535E-004	 2.0767E-004	 2.2157E-004	 2.8704E-004	 3.2847E-004	 3.1332E-004	 2.8400E-004	 2.8911E-004	 3.4518E-004	 4.7045E-004	 6.5274E-004	 7.5983E-004	 6.4946E-004	 4.0722E-004	 2.5163E-004	 2.0969E-004	 1.7557E-004	 2.1952E-004	 4.6678E-004	 7.1957E-004	 6.5924E-004	 5.1784E-004	 8.9247E-004	 1.5227E-003	 1.3317E-003	 4.2323E-004	 3.5745E-004	 1.4162E-003	 1.8892E-003	 1.0708E-003	 2.6712E-004	 2.5192E-004	 4.1662E-004	 3.9595E-004	 3.5760E-004	 2.5819E-004	 7.9675E-005	 2.0481E-005	 1.1667E-004	 2.4939E-004	 3.2256E-004	 3.3379E-004	 4.1971E-004	 5.0813E-004	 3.1396E-004	 7.0894E-005	 2.3580E-004	 4.7231E-004	 2.9783E-004	 6.3051E-005	 9.5090E-005	 1.0908E-004	 4.8585E-005	 1.3039E-004	 2.1308E-004	 1.5098E-004	 1.2589E-004	 2.0622E-004	 2.5561E-004	 1.9645E-004	 6.7827E-005	 4.7627E-005	 2.0913E-004	 2.8824E-004	 1.8823E-004	 1.9292E-004	 2.7504E-004	 1.5650E-004	 5.1689E-005	 2.2799E-004	 3.4113E-004	 1.6090E-004	 6.6660E-005
 3.2574E-004	 3.9498E-004	 4.5938E-004	 5.4371E-004	 5.9061E-004	 5.0682E-004	 2.6567E-004	 1.2187E-004	 3.3169E-004	 6.3556E-004	 5.9182E-004	 2.9299E-004	 1.8209E-004	 3.5460E-004	 5.0676E-004	 4.2347E-004	 1.9791E-004	 3.9474E-005	 4.4308E-005	 1.4217E-004	 2.1103E-004	 2.2074E-004	 2.1129E-004	 1.7806E-004	 1.1040E-004	 7.1751E-005	 9.9987E-005	 1.3687E-004	 1.4838E-004	 1.6787E-004	 1.8944E-004	 1.7454E-004	 1.4927E-004	 1.6539E-004	 2.0885E-004	 2.3657E-004	 2.3886E-004	 2.0826E-004	 1.3426E-004	 7.4997E-005	 1.2840E-004	 2.7736E-004	 3.6977E-004	 3.1465E-004	 1.9503E-004	 1.2468E-004	 1.0872E-004	 1.0728E-004	 1.1338E-004	 1.3303E-004	 1.9215E-004	 3.2122E-004	 4.6526E-004	 5.2310E-004	 4.8307E-004	 4.0010E-004	 3.2065E-004	 2.9523E-004	 3.2556E-004	 3.2403E-004	 2.4808E-004	 1.7047E-004	 1.5956E-004	 2.2732E-004	 4.0099E-004	 6.8962E-004	 9.3496E-004	 8.8433E-004	 5.5021E-004	 2.4394E-004	 1.1969E-004	 9.1264E-005	 2.2905E-004	 6.8915E-004	 1.2650E-003	 1.4621E-003	 1.1227E-003	 8.4642E-004	 1.2802E-003	 1.8370E-003	 1.3920E-003	 4.2323E-004	 3.4705E-004	 9.2980E-004	 9.2931E-004	 4.2656E-004	 1.8174E-004	 1.6587E-004	 1.7232E-004	 2.4717E-004	 2.3236E-004	 7.4650E-005	 2.1036E-005	 1.1730E-004	 2.4481E-004	 3.6701E-004	 4.3885E-004	 4.8415E-004	 4.8766E-004	 2.9191E-004	 1.0566E-004	 3.0197E-004	 5.4797E-004	 3.8132E-004	 1.0892E-004	 5.7344E-005	 4.6372E-005	 2.0024E-005	 5.8142E-005	 6.9641E-005	 7.3361E-005	 1.3720E-004	 1.5535E-004	 1.1617E-004	 8.8325E-005	 7.2412E-005	 1.8635E-004	 4.0767E-004	 4.0528E-004	 2.1057E-004	 1.8777E-004	 2.4369E-004	 1.5248E-004	 1.1424E-004	 1.9327E-004	 1.6024E-004	 9.1010E-005	 1.8441E-004
 3.4773E-004	 4.4274E-004	 5.5729E-004	 5.5243E-004	 5.2272E-004	 4.4079E-004	 2.2038E-004	 1.5861E-004	 3.8323E-004	 4.4958E-004	 1.9911E-004	 8.6456E-005	 3.0039E-004	 4.6930E-004	 3.4337E-004	 1.1782E-004	 5.1209E-005	 1.3772E-004	 2.1449E-004	 2.1088E-004	 2.0763E-004	 2.8838E-004	 3.7816E-004	 3.2942E-004	 1.8147E-004	 1.1609E-004	 1.5722E-004	 2.0528E-004	 2.7686E-004	 4.1221E-004	 5.0704E-004	 4.6216E-004	 3.4083E-004	 2.5664E-004	 2.2379E-004	 1.8832E-004	 1.3795E-004	 1.0936E-004	 1.2771E-004	 2.0043E-004	 3.1302E-004	 3.9622E-004	 3.7185E-004	 2.5421E-004	 1.5447E-004	 1.5014E-004	 1.8455E-004	 1.7414E-004	 1.4692E-004	 1.6071E-004	 2.1284E-004	 2.9165E-004	 3.5633E-004	 3.3880E-004	 2.7366E-004	 2.4111E-004	 2.2258E-004	 1.9652E-004	 1.9045E-004	 1.8099E-004	 1.5020E-004	 1.3637E-004	 1.3325E-004	 1.1329E-004	 1.3293E-004	 2.9565E-004	 5.7329E-004	 6.9377E-004	 4.6997E-004	 1.6154E-004	 5.4305E-005	 5.4287E-005	 1.3479E-004	 4.9897E-004	 1.1392E-003	 1.7940E-003	 2.0430E-003	 1.6051E-003	 1.1147E-003	 1.4118E-003	 1.8370E-003	 1.3317E-003	 5.4582E-004	 4.8778E-004	 7.0747E-004	 5.7352E-004	 3.0250E-004	 1.1151E-004	 1.8136E-005	 7.9549E-005	 1.3349E-004	 5.7627E-005	 2.6993E-005	 1.0371E-004	 2.1621E-004	 3.4754E-004	 3.8417E-004	 2.8084E-004	 1.7561E-004	 1.0875E-004	 1.3188E-004	 3.3026E-004	 4.5381E-004	 2.8837E-004	 9.4771E-005	 5.3444E-005	 3.6494E-005	 2.1378E-005	 2.2393E-005	 7.7857E-006	 5.1677E-005	 1.2131E-004	 1.1147E-004	 1.1396E-004	 1.5432E-004	 1.7442E-004	 3.0550E-004	 4.7294E-004	 3.8291E-004	 1.8718E-004	 1.5553E-004	 1.4198E-004	 1.1605E-004	 2.1823E-004	 2.7253E-004	 2.0146E-004	 2.2769E-004	 3.1631E-004
 2.7899E-004	 4.4999E-004	 5.3282E-004	 3.9873E-004	 3.2839E-004	 2.6737E-004	 1.5279E-004	 2.5620E-004	 3.8855E-004	 1.8762E-004	 6.0646E-005	 3.7449E-004	 6.2618E-004	 4.3079E-004	 1.7597E-004	 2.3801E-004	 4.5496E-004	 5.0752E-004	 3.5321E-004	 2.1997E-004	 2.9936E-004	 5.1299E-004	 5.9915E-004	 4.3731E-004	 2.1061E-004	 1.1806E-004	 1.2103E-004	 1.7334E-004	 3.4204E-004	 5.4607E-004	 5.8809E-004	 4.5322E-004	 2.8100E-004	 1.6608E-004	 1.1426E-004	 9.9485E-005	 1.3213E-004	 2.1298E-004	 2.6280E-004	 2.4446E-004	 2.2052E-004	 2.0659E-004	 1.6857E-004	 1.3124E-004	 1.4557E-004	 2.1337E-004	 2.5701E-004	 1.9854E-004	 1.0838E-004	 9.8723E-005	 1.3281E-004	 1.4712E-004	 1.4279E-004	 1.0096E-004	 5.9045E-005	 9.4424E-005	 1.4898E-004	 1.5410E-004	 1.7223E-004	 2.4944E-004	 3.7349E-004	 5.0211E-004	 5.3389E-004	 4.3332E-004	 2.7348E-004	 1.6599E-004	 2.5943E-004	 4.6371E-004	 4.2565E-004	 2.1256E-004	 2.2263E-004	 3.6406E-004	 3.8801E-004	 4.2515E-004	 5.8396E-004	 1.0475E-003	 1.9727E-003	 2.5161E-003	 1.8832E-003	 1.1147E-003	 1.2802E-003	 1.5227E-003	 1.0726E-003	 6.1257E-004	 5.6911E-004	 5.6307E-004	 4.2879E-004	 2.3846E-004	 5.9950E-005	 2.6686E-005	 8.2274E-005	 6.8762E-005	 4.1710E-005	 6.6405E-005	 1.3240E-004	 2.5167E-004	 3.0070E-004	 1.7209E-004	 2.6620E-005	 2.3870E-005	 1.4465E-004	 2.9021E-004	 3.0491E-004	 1.7159E-004	 7.2753E-005	 6.2596E-005	 6.3530E-005	 6.3986E-005	 4.3379E-005	 2.4818E-005	 7.7599E-005	 1.1863E-004	 1.1306E-004	 1.6738E-004	 2.0598E-004	 1.8350E-004	 2.6843E-004	 3.6240E-004	 2.7164E-004	 1.6691E-004	 1.2414E-004	 5.7887E-005	 1.4742E-004	 3.4957E-004	 3.2832E-004	 2.3270E-004	 2.9638E-004	 2.9900E-004
 1.9822E-004	 3.9699E-004	 3.8157E-004	 2.0116E-004	 1.9237E-004	 2.2674E-004	 3.1026E-004	 5.1337E-004	 3.9958E-004	 8.0351E-005	 3.4364E-004	 9.1569E-004	 8.4554E-004	 3.8093E-004	 3.6660E-004	 7.1769E-004	 8.3916E-004	 5.9130E-004	 2.8005E-004	 2.2477E-004	 4.3654E-004	 6.3044E-004	 5.7028E-004	 3.2081E-004	 1.2118E-004	 6.4189E-005	 8.0460E-005	 1.8724E-004	 3.7207E-004	 4.2479E-004	 2.8892E-004	 1.6943E-004	 1.3159E-004	 9.1517E-005	 5.6842E-005	 6.4143E-005	 1.3100E-004	 2.2830E-004	 2.2774E-004	 1.3339E-004	 1.1728E-004	 1.7341E-004	 1.7900E-004	 1.6144E-004	 1.6421E-004	 1.5955E-004	 1.3397E-004	 7.2913E-005	 3.5130E-005	 1.1737E-004	 2.3982E-004	 2.9095E-004	 3.1098E-004	 3.1308E-004	 2.9031E-004	 3.0397E-004	 3.1846E-004	 2.7961E-004	 2.7697E-004	 3.7419E-004	 5.5106E-004	 7.4915E-004	 8.5518E-004	 8.6832E-004	 8.1530E-004	 5.7731E-004	 3.0280E-004	 2.9528E-004	 3.4392E-004	 3.0123E-004	 5.7527E-004	 1.1134E-003	 1.3995E-003	 1.3900E-003	 1.0713E-003	 5.5577E-004	 8.3808E-004	 2.0599E-003	 2.5161E-003	 1.6051E-003	 8.4642E-004	 8.9247E-004	 8.9062E-004	 5.8443E-004	 4.1060E-004	 4.4378E-004	 4.9297E-004	 4.0535E-004	 1.8715E-004	 6.2071E-005	 9.6443E-005	 1.1044E-004	 6.4465E-005	 3.8157E-005	 5.4252E-005	 1.4539E-004	 2.7477E-004	 3.0733E-004	 2.1812E-004	 1.2533E-004	 1.4224E-004	 2.4517E-004	 2.7147E-004	 1.6245E-004	 6.4432E-005	 8.2001E-005	 1.5591E-004	 1.7163E-004	 1.0407E-004	 7.7149E-005	 1.3286E-004	 1.4218E-004	 1.2463E-004	 1.6474E-004	 1.4723E-004	 9.5313E-005	 1.8046E-004	 2.7655E-004	 2.4755E-004	 1.9314E-004	 1.0894E-004	 9.3502E-005	 3.4140E-004	 5.1437E-004	 3.2047E-004	 1.8149E-004	 2.4263E-004	 1.8879E-004
 2.2525E-004	 3.6692E-004	 2.3969E-004	 1.3863E-004	 3.0983E-004	 5.1273E-004	 7.1944E-004	 7.7319E-004	 3.7788E-004	 1.6969E-004	 7.1042E-004	 1.1069E-003	 7.5848E-004	 5.0207E-004	 7.5459E-004	 9.0170E-004	 6.8356E-004	 3.9032E-004	 2.3800E-004	 3.0827E-004	 4.8738E-004	 5.0380E-004	 3.0631E-004	 1.0735E-004	 5.7067E-005	 9.4213E-005	 1.3530E-004	 2.2177E-004	 2.9390E-004	 2.0402E-004	 1.1059E-004	 2.0920E-004	 2.7678E-004	 1.5688E-004	 6.0536E-005	 7.4984E-005	 1.2423E-004	 1.9876E-004	 2.3420E-004	 2.4351E-004	 3.4838E-004	 4.2071E-004	 3.1711E-004	 2.1026E-004	 1.7579E-004	 9.8312E-005	 2.3985E-005	 3.5681E-005	 1.3823E-004	 3.5766E-004	 5.9214E-004	 7.0416E-004	 7.4449E-004	 7.3213E-004	 6.2615E-004	 5.2747E-004	 4.9834E-004	 5.1797E-004	 6.3251E-004	 8.1078E-004	 9.8031E-004	 1.1524E-003	 1.2829E-003	 1.4080E-003	 1.5663E-003	 1.3903E-003	 7.5612E-004	 2.7369E-004	 1.8518E-004	 2.3746E-004	 6.9231E-004	 1.6458E-003	 2.4741E-003	 2.9210E-003	 2.8446E-003	 1.7742E-003	 5.6352E-004	 8.3808E-004	 1.9727E-003	 2.0430E-003	 1.1227E-003	 5.1784E-004	 3.9956E-004	 2.9102E-004	 2.0309E-004	 3.0738E-004	 4.7291E-004	 4.2911E-004	 1.8246E-004	 5.6664E-005	 1.4833E-004	 1.9811E-004	 1.2117E-004	 6.0521E-005	 3.7250E-005	 4.6507E-005	 1.8897E-004	 4.0948E-004	 4.4882E-004	 2.5203E-004	 1.1994E-004	 2.2725E-004	 3.1700E-004	 1.7994E-004	 4.8185E-005	 1.7218E-004	 3.7466E-004	 3.5208E-004	 1.7462E-004	 1.2387E-004	 1.8140E-004	 1.6097E-004	 1.2592E-004	 1.4095E-004	 8.7064E-005	 5.3537E-005	 2.0943E-004	 3.8513E-004	 3.8092E-004	 2.3462E-004	 1.0334E-004	 2.5080E-004	 6.0768E-004	 6.1676E-004	 2.6360E-004	 1.2712E-004	 1.8061E-004	 1.4032E-004
 3.5744E-004	 3.8813E-004	 1.8927E-004	 2.6099E-004	 6.6740E-004	 9.8446E-004	 1.0411E-003	 7.3461E-004	 2.7867E-004	 3.7901E-004	 8.9125E-004	 9.3251E-004	 6.9922E-004	 8.2162E-004	 8.8046E-004	 5.7061E-004	 4.1710E-004	 5.0384E-004	 4.7629E-004	 4.0801E-004	 3.9886E-004	 3.0332E-004	 1.8242E-004	 1.9318E-004	 2.6807E-004	 2.6318E-004	 1.8230E-004	 1.5436E-004	 2.0073E-004	 2.6437E-004	 4.3711E-004	 6.3736E-004	 5.1659E-004	 1.9754E-004	 1.4576E-004	 2.8155E-004	 3.1340E-004	 3.2716E-004	 3.8583E-004	 4.3542E-004	 4.9593E-004	 4.3653E-004	 2.3136E-004	 1.7972E-004	 2.7601E-004	 2.3202E-004	 1.3218E-004	 1.7419E-004	 3.2073E-004	 5.5176E-004	 8.0934E-004	 9.5962E-004	 1.0120E-003	 9.3660E-004	 6.6052E-004	 3.7932E-004	 3.1830E-004	 5.0529E-004	 9.1977E-004	 1.3939E-003	 1.7392E-003	 2.0113E-003	 2.1765E-003	 2.1483E-003	 2.0938E-003	 1.8597E-003	 1.1021E-003	 3.1400E-004	 1.1134E-004	 2.3123E-004	 5.4557E-004	 1.3649E-003	 2.4660E-003	 3.4856E-003	 4.1513E-003	 3.6008E-003	 1.7742E-003	 5.5577E-004	 1.0475E-003	 1.7940E-003	 1.4621E-003	 6.5924E-004	 2.3284E-004	 1.0410E-004	 7.0931E-005	 2.0339E-004	 3.7720E-004	 2.9971E-004	 6.5479E-005	 7.6424E-005	 3.2019E-004	 3.8533E-004	 2.2130E-004	 1.2718E-004	 1.1505E-004	 4.3736E-005	 8.1774E-005	 3.4276E-004	 4.7814E-004	 2.6112E-004	 7.5887E-005	 2.2582E-004	 3.5626E-004	 1.7830E-004	 7.7033E-005	 3.6813E-004	 6.4649E-004	 4.9438E-004	 1.9257E-004	 1.4082E-004	 2.0100E-004	 1.5836E-004	 1.4214E-004	 1.7669E-004	 1.0139E-004	 6.6235E-005	 3.0175E-004	 5.7735E-004	 5.2371E-004	 2.1327E-004	 1.0457E-004	 4.2700E-004	 7.2256E-004	 5.1072E-004	 1.4996E-004	 1.0521E-004	 1.5999E-004	 1.9227E-004
 5.1202E-004	 4.0355E-004	 1.8506E-004	 4.4893E-004	 1.0442E-003	 1.3198E-003	 1.0220E-003	 4.5579E-004	 2.7111E-004	 6.5082E-004	 9.0977E-004	 8.2499E-004	 9.6442E-004	 1.0868E-003	 6.1515E-004	 2.7353E-004	 6.9562E-004	 1.0388E-003	 7.5083E-004	 4.1955E-004	 3.6973E-004	 4.4613E-004	 6.2949E-004	 7.7685E-004	 6.5971E-004	 3.8347E-004	 1.9078E-004	 1.8580E-004	 3.4013E-004	 5.6238E-004	 7.7658E-004	 7.9306E-004	 4.7375E-004	 2.1061E-004	 3.6907E-004	 5.5521E-004	 4.4570E-004	 3.5828E-004	 4.0814E-004	 3.8062E-004	 2.8261E-004	 1.5617E-004	 6.0973E-005	 2.1053E-004	 4.5699E-004	 4.4007E-004	 3.0444E-004	 3.1863E-004	 4.1240E-004	 5.6710E-004	 8.2635E-004	 1.0976E-003	 1.3280E-003	 1.3745E-003	 1.0341E-003	 5.1668E-004	 2.2904E-004	 3.3154E-004	 8.4988E-004	 1.6036E-003	 2.3038E-003	 2.9920E-003	 3.5677E-003	 3.4960E-003	 2.7895E-003	 1.9735E-003	 1.1173E-003	 3.9039E-004	 4.1365E-004	 1.0049E-003	 1.3174E-003	 1.3335E-003	 1.6892E-003	 2.6547E-003	 3.8406E-003	 4.1513E-003	 2.8446E-003	 1.0713E-003	 5.8396E-004	 1.1392E-003	 1.2650E-003	 7.1957E-004	 2.5629E-004	 8.7028E-005	 2.7970E-005	 1.1884E-004	 2.6179E-004	 1.6788E-004	 6.1305E-006	 2.1285E-004	 6.0305E-004	 6.0830E-004	 2.9863E-004	 1.9747E-004	 2.9369E-004	 2.1815E-004	 8.8855E-005	 2.1054E-004	 3.3770E-004	 1.6889E-004	 4.2502E-005	 2.5405E-004	 3.9041E-004	 1.8526E-004	 1.4559E-004	 5.4075E-004	 7.8028E-004	 4.8976E-004	 1.5482E-004	 1.5434E-004	 2.0995E-004	 1.5501E-004	 2.0217E-004	 2.8906E-004	 1.6273E-004	 4.9293E-005	 3.0389E-004	 6.2728E-004	 4.9374E-004	 1.1360E-004	 1.3929E-004	 5.2506E-004	 5.9165E-004	 2.5569E-004	 8.7161E-005	 1.7610E-004	 2.2083E-004	 3.2696E-004
 6.3835E-004	 3.8576E-004	 1.8027E-004	 5.8486E-004	 1.2487E-003	 1.3463E-003	 7.7411E-004	 3.3994E-004	 5.8706E-004	 9.4422E-004	 8.8968E-004	 9.6315E-004	 1.2898E-003	 9.9621E-004	 3.5223E-004	 6.7420E-004	 1.5758E-003	 1.5714E-003	 8.3306E-004	 4.9422E-004	 7.2759E-004	 1.1963E-003	 1.5891E-003	 1.4351E-003	 7.8627E-004	 3.4136E-004	 3.6878E-004	 5.4772E-004	 6.6406E-004	 7.2388E-004	 7.3172E-004	 6.1187E-004	 3.8587E-004	 3.4496E-004	 5.3696E-004	 5.2926E-004	 3.1348E-004	 3.7265E-004	 5.8547E-004	 4.7907E-004	 2.0017E-004	 1.1203E-004	 2.6379E-004	 5.8669E-004	 8.2143E-004	 7.1306E-004	 5.1669E-004	 5.4132E-004	 6.6404E-004	 8.0542E-004	 1.0842E-003	 1.5322E-003	 2.1217E-003	 2.5869E-003	 2.4365E-003	 1.6801E-003	 9.1784E-004	 6.8404E-004	 1.2167E-003	 2.3011E-003	 3.3910E-003	 4.4430E-003	 5.5829E-003	 5.9504E-003	 4.7774E-003	 2.9038E-003	 1.4642E-003	 6.8364E-004	 8.9371E-004	 2.3080E-003	 3.6304E-003	 3.3697E-003	 2.1377E-003	 1.7495E-003	 2.6547E-003	 3.4856E-003	 2.9210E-003	 1.3900E-003	 4.2515E-004	 4.9897E-004	 6.8915E-004	 4.6678E-004	 2.2737E-004	 1.4504E-004	 4.7005E-005	 4.9970E-005	 1.7555E-004	 1.1570E-004	 1.0467E-005	 3.2619E-004	 7.8337E-004	 7.0305E-004	 2.8114E-004	 2.3614E-004	 5.0181E-004	 4.7034E-004	 1.7432E-004	 9.6261E-005	 1.7522E-004	 8.7658E-005	 4.8331E-005	 2.8241E-004	 3.8192E-004	 1.5611E-004	 1.5984E-004	 5.6832E-004	 7.2540E-004	 3.8905E-004	 1.3303E-004	 2.0449E-004	 2.4029E-004	 1.8241E-004	 3.0897E-004	 4.5100E-004	 2.5805E-004	 3.1643E-005	 2.3395E-004	 5.0548E-004	 3.0577E-004	 3.0177E-005	 2.4757E-004	 5.3613E-004	 3.5820E-004	 1.3467E-004	 2.9256E-004	 4.6242E-004	 4.4337E-004	 5.4289E-004
 7.1482E-004	 3.6558E-004	 1.8429E-004	 6.7131E-004	 1.3013E-003	 1.1603E-003	 5.4819E-004	 5.7213E-004	 1.1046E-003	 1.1399E-003	 9.4394E-004	 1.2729E-003	 1.3852E-003	 7.1043E-004	 6.3233E-004	 1.8462E-003	 2.6275E-003	 1.8938E-003	 9.2801E-004	 9.1775E-004	 1.5976E-003	 2.3085E-003	 2.4156E-003	 1.6173E-003	 6.7651E-004	 5.3112E-004	 9.4470E-004	 1.1793E-003	 1.1079E-003	 9.7397E-004	 8.7875E-004	 7.6568E-004	 6.3062E-004	 6.1644E-004	 6.6983E-004	 5.5043E-004	 5.1203E-004	 9.4509E-004	 1.3377E-003	 1.0283E-003	 4.8099E-004	 4.9274E-004	 1.0216E-003	 1.5221E-003	 1.5722E-003	 1.1822E-003	 9.0562E-004	 1.1446E-003	 1.5571E-003	 1.7311E-003	 1.8284E-003	 2.2513E-003	 3.1616E-003	 4.1439E-003	 4.2956E-003	 3.2262E-003	 1.7726E-003	 1.3413E-003	 2.7216E-003	 5.2624E-003	 7.3048E-003	 8.1816E-003	 8.7888E-003	 9.1739E-003	 7.9235E-003	 5.1157E-003	 2.7048E-003	 1.4763E-003	 1.1279E-003	 2.3544E-003	 4.9796E-003	 6.2275E-003	 4.5038E-003	 2.1377E-003	 1.6892E-003	 2.4660E-003	 2.4741E-003	 1.3995E-003	 3.8801E-004	 1.3479E-004	 2.2905E-004	 2.1952E-004	 2.5100E-004	 3.2195E-004	 1.7625E-004	 3.9803E-005	 1.4945E-004	 1.4461E-004	 3.8549E-006	 2.6268E-004	 7.1833E-004	 6.2307E-004	 1.8900E-004	 2.2231E-004	 6.1167E-004	 6.1750E-004	 2.3393E-004	 5.1156E-005	 1.2048E-004	 8.3261E-005	 5.4894E-005	 2.4510E-004	 3.0108E-004	 8.4090E-005	 1.1860E-004	 4.8377E-004	 5.5925E-004	 2.5968E-004	 1.4583E-004	 2.9906E-004	 3.2032E-004	 2.4766E-004	 4.0478E-004	 5.6919E-004	 3.3755E-004	 5.6972E-005	 2.0745E-004	 3.6481E-004	 1.2785E-004	 6.6629E-005	 4.3164E-004	 5.1121E-004	 2.1362E-004	 3.0179E-004	 7.5263E-004	 8.8089E-004	 7.4070E-004	 7.5397E-004
 8.0203E-004	 4.1491E-004	 2.2017E-004	 7.6639E-004	 1.3305E-003	 9.5339E-004	 4.8269E-004	 9.8618E-004	 1.4792E-003	 1.1700E-003	 1.1826E-003	 1.7042E-003	 1.3999E-003	 7.8072E-004	 1.6444E-003	 3.2693E-003	 3.3797E-003	 2.0359E-003	 1.2408E-003	 1.8073E-003	 2.8377E-003	 3.2659E-003	 2.7443E-003	 1.7883E-003	 1.3036E-003	 1.5407E-003	 1.9460E-003	 2.0971E-003	 2.0260E-003	 1.8456E-003	 1.6411E-003	 1.4383E-003	 1.2616E-003	 1.2830E-003	 1.4368E-003	 1.3954E-003	 1.4285E-003	 1.9879E-003	 2.3769E-003	 1.7374E-003	 8.5751E-004	 1.0583E-003	 2.1514E-003	 2.8968E-003	 2.6445E-003	 1.9163E-003	 1.7995E-003	 2.6575E-003	 3.5419E-003	 3.4812E-003	 2.9377E-003	 3.1798E-003	 4.5883E-003	 6.1925E-003	 6.5458E-003	 4.9277E-003	 2.4386E-003	 1.9390E-003	 5.6541E-003	 1.2270E-002	 1.7500E-002	 1.8532E-002	 1.6870E-002	 1.5159E-002	 1.3062E-002	 9.4573E-003	 6.0316E-003	 4.3455E-003	 3.0730E-003	 2.0594E-003	 3.4763E-003	 6.2241E-003	 6.2275E-003	 3.3697E-003	 1.3335E-003	 1.3649E-003	 1.6458E-003	 1.1134E-003	 3.6406E-004	 5.4287E-005	 9.1264E-005	 1.7557E-004	 3.6247E-004	 5.4635E-004	 3.5224E-004	 7.3802E-005	 2.0021E-004	 2.9587E-004	 5.7086E-005	 1.0603E-004	 4.9269E-004	 4.6220E-004	 9.9963E-005	 1.5702E-004	 5.3654E-004	 5.5431E-004	 2.1917E-004	 8.8365E-005	 1.8692E-004	 1.2746E-004	 3.6330E-005	 1.8527E-004	 2.4322E-004	 5.0249E-005	 7.8521E-005	 3.4926E-004	 3.3629E-004	 1.1459E-004	 1.8043E-004	 4.3544E-004	 4.4556E-004	 3.0714E-004	 4.0460E-004	 5.4554E-004	 3.1741E-004	 8.1777E-005	 2.5490E-004	 3.1429E-004	 5.7866E-005	 2.0490E-004	 6.3147E-004	 4.9506E-004	 2.0136E-004	 5.7189E-004	 1.0987E-003	 1.0855E-003	 8.7579E-004	 8.7361E-004
